90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,7.0,7,7,9
90,1.0,3,9,9
90,1.0,31,15,17
90,3.0,3,5,10
90,2.0,2,3,8
90,4.0,11,15,17
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,2.0,5,7,8
90,2.0,2,6,9
90,1.0,7,14,15
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,2,3,6
90,1.0,1,3,3
90,7.0,14,7,18
90,4.0,4,5,10
90,1.0,1,6,6
90,1.0,1,6,6
90,1.0,1,5,5
90,2.0,2,4,7
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,2.0,2,5,8
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,5,5
90,3.0,3,3,8
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,5,5
90,1.0,8,10,12
90,8.0,12,10,15
90,3.0,3,7,7
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,62,13,31
90,1.0,1,3,3
90,3.0,4,4,9
90,1.0,1,3,3
90,1.0,1,3,3
90,4.0,4,3,8
90,1.0,1,3,3
90,3.0,5,3,11
90,2.0,3,4,7
90,2.0,52,23,35
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,4,4
90,1.0,1,7,7
90,2.0,6,13,13
90,1.0,1,4,4
90,2.0,8,14,16
90,1.0,1,4,4
90,1.0,3,4,10
90,1.0,1,6,6
90,1.0,1,6,6
90,1.0,1,3,3
90,1.0,4,7,8
90,1.0,1,5,5
90,1.0,1,4,4
90,1.0,1,4,4
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,2,2
90,1.0,1,3,3
90,1.0,1,5,5
90,4.0,6,9,10
90,1.0,1,6,6
90,1.0,1,2,2
90,1.0,3,5,10
90,5.0,5,7,7
90,1.0,1,5,5
90,1.0,1,3,3
90,1.0,1,3,3
90,1.0,1,6,6
90,4.0,4,8,10
