648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,3,3
648,6.0,17,11,16
648,1.0,4,6,7
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,5,5
648,2.0,2,5,10
648,1.0,1,5,5
648,6.0,7,9,12
648,18.0,20,11,19
648,1.0,1,3,3
648,1.0,1,3,3
648,1.0,1,2,2
648,1.0,1,3,3
648,1.0,1,2,2
648,1.0,1,4,4
648,1.0,6,8,12
648,1.0,1,2,2
648,1.0,1,4,4
648,1.0,1,3,3
648,4.0,6,7,13
648,2.0,4,5,10
648,1.0,1,3,3
648,1.0,1,4,4
648,6.0,6,8,13
648,5.0,5,7,8
648,5.0,40,18,21
648,1.0,1,3,3
648,12.0,17,14,19
648,5.0,12,14,14
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,3,3,10
648,2.0,4,4,13
648,1.0,1,4,4
648,1.0,1,3,3
648,4.0,11,8,10
648,6.0,9,6,12
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,1,4,4
648,4.0,5,3,14
648,3.0,3,5,11
648,1.0,1,5,5
648,1.0,1,4,4
648,1.0,44,14,30
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,4,4
648,1.0,1,5,5
648,1.0,3,4,9
648,1.0,5,3,15
648,1.0,1,5,5
648,1.0,1,3,3
648,1.0,4,7,8
648,1.0,1,4,4
648,1.0,1,4,4
648,1.0,1,2,2
648,1.0,1,4,4
648,1.0,1,3,3
648,1.0,1,6,6
648,1.0,4,7,9
648,4.0,4,7,8
648,4.0,68,29,44
648,2.0,2,3,7
648,5.0,5,9,9
648,3.0,4,5,14
648,1.0,1,3,3
648,2.0,2,3,6
648,3.0,5,3,11
648,1.0,1,3,3
648,1.0,7,8,8
648,2.0,13,15,16
648,1.0,19,17,18
648,1.0,1,3,3
648,1.0,1,6,6
648,1.0,1,7,7
648,1.0,1,5,5
648,1.0,1,4,4
648,4.0,4,7,9
648,1.0,1,4,4
648,1.0,20,10,12
648,1.0,1,4,4
648,2.0,2,3,7
648,2.0,3,4,8
648,3.0,6,3,14
648,2.0,2,5,8
648,1.0,1,3,3
648,1.0,1,4,4
648,3.0,3,5,10
648,5.0,17,11,14
648,1.0,1,3,3
648,1.0,4,6,7
648,1.0,1,3,3
