265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,6,6
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,2,2
265,1.0,1,3,3
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,3,3
265,4.0,41,14,16
265,10.0,10,7,9
265,1.0,4,8,11
265,1.0,1,4,4
265,8.0,23,9,11
265,1.0,1,4,4
265,1.0,1,4,4
265,4.0,4,9,9
265,2.0,21,17,17
265,1.0,1,7,7
265,1.0,1,5,5
265,1.0,67,16,27
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,4,3,12
265,1.0,1,4,4
265,6.0,21,16,16
265,1.0,1,5,5
265,2.0,3,4,9
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,6.0,6,8,9
265,9.0,35,16,25
265,3.0,11,11,16
265,1.0,8,8,9
265,13.0,30,13,17
265,1.0,1,4,4
265,9.0,109,31,31
265,7.0,14,13,13
265,1.0,1,5,5
265,1.0,1,5,5
265,1.0,1,4,4
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,1,4,4
265,1.0,2,4,7
265,2.0,5,7,8
265,3.0,26,11,13
265,1.0,1,3,3
265,1.0,1,5,5
265,12.0,106,31,43
265,1.0,19,12,14
265,1.0,1,3,3
265,1.0,1,6,6
265,1.0,1,4,4
265,1.0,1,3,3
265,8.0,8,7,7
265,1.0,3,7,7
265,1.0,1,4,4
265,6.0,9,8,10
265,1.0,1,3,3
265,1.0,1,4,4
265,2.0,6,7,7
265,12.0,18,10,12
265,1.0,1,4,4
265,1.0,1,2,2
265,1.0,1,4,4
265,2.0,19,11,18
265,1.0,1,3,3
265,1.0,1,5,5
265,7.0,7,8,10
265,1.0,1,2,2
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,6.0,60,27,34
265,5.0,5,8,8
265,13.0,28,17,18
265,3.0,3,9,9
265,1.0,1,3,3
265,1.0,1,3,3
265,1.0,1,4,4
265,1.0,1,5,5
265,1.0,1,3,3
265,1.0,1,3,3
265,7.0,32,12,14
265,1.0,1,3,3
265,1.0,1,3,3
265,7.0,7,6,9
265,1.0,1,4,4
265,1.0,1,3,3
