124,1.0,16,21,26
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,50,24,44
124,1.0,1,3,3
124,2.0,5,7,11
124,1.0,1,2,2
124,3.0,12,16,18
124,1.0,1,6,6
124,1.0,1,5,5
124,3.0,4,8,9
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,7,7
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,7,13,13
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,5,5
124,2.0,2,4,7
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,10,11,14
124,1.0,1,3,3
124,2.0,2,5,8
124,1.0,10,17,18
124,1.0,4,5,14
124,3.0,3,6,6
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,6,7,11
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,4.0,4,7,7
124,1.0,1,5,5
124,4.0,5,6,9
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,3,3
124,1.0,1,4,4
124,2.0,2,3,8
124,1.0,1,8,8
124,1.0,1,6,6
124,1.0,4,7,7
124,1.0,1,4,4
124,1.0,1,5,5
124,2.0,13,9,9
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,4,7,8
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,5,5
124,3.0,3,5,10
124,1.0,5,7,8
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,3,3,7
124,1.0,1,3,3
124,1.0,1,5,5
124,1.0,1,4,4
124,1.0,1,4,4
124,1.0,1,3,3
124,1.0,1,4,4
124,5.0,5,9,9
124,7.0,7,10,11
124,1.0,1,3,3
124,1.0,1,4,4
124,1.0,1,5,5
124,1.0,1,4,4
124,6.0,13,7,17
124,1.0,1,2,2
124,1.0,1,3,3
124,3.0,3,4,8
124,2.0,2,4,7
124,1.0,13,5,11
124,1.0,1,5,5
124,1.0,1,6,6
124,1.0,1,3,3
124,1.0,17,11,14
124,1.0,1,4,4
