141,6.0,80,16,32
141,1.0,1,3,3
141,6.0,12,6,12
141,1.0,1,3,3
141,1.0,1,3,3
141,2.0,4,10,10
141,1.0,1,2,2
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,4,4
141,3.0,3,8,8
141,1.0,7,8,8
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,5,5
141,6.0,6,6,7
141,1.0,1,2,2
141,1.0,1,4,4
141,1.0,1,4,4
141,2.0,2,3,8
141,1.0,1,3,3
141,1.0,4,8,9
141,4.0,13,16,18
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,71,22,50
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,6,6
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,7,9,14
141,6.0,6,7,7
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,1,6,6
141,1.0,1,5,5
141,1.0,1,5,5
141,1.0,1,3,3
141,1.0,1,4,4
141,3.0,6,8,15
141,1.0,2,3,8
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,6,6
141,1.0,8,6,9
141,1.0,1,4,4
141,1.0,1,3,3
141,1.0,1,2,2
141,1.0,1,4,4
141,1.0,1,5,5
141,2.0,5,6,7
141,5.0,5,7,8
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,1,3,3
141,6.0,38,16,17
141,1.0,1,2,2
141,1.0,1,3,3
141,6.0,47,11,44
141,1.0,1,5,5
141,1.0,1,4,4
141,2.0,2,3,8
141,2.0,3,7,12
141,1.0,1,6,6
141,1.0,1,4,4
141,4.0,10,13,16
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,5,5
141,1.0,25,13,16
141,1.0,5,6,8
141,1.0,1,4,4
141,1.0,9,8,13
141,3.0,3,3,8
141,3.0,9,13,15
141,1.0,1,3,3
141,1.0,1,4,4
141,1.0,14,12,14
141,1.0,1,3,3
141,3.0,17,17,21
141,1.0,1,3,3
141,1.0,1,5,5
141,3.0,3,3,8
141,1.0,1,5,5
141,1.0,1,5,5
141,6.0,13,7,12
141,1.0,1,3,3
141,1.0,1,3,3
141,1.0,1,3,3
141,5.0,12,12,14
141,1.0,3,4,8
