506,1.0,1,4,4
506,1.0,1,6,6
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,4,4
506,4.0,4,7,7
506,1.0,1,3,3
506,1.0,1,2,2
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,6,9,9
506,1.0,1,5,5
506,1.0,1,4,4
506,3.0,3,8,8
506,4.0,4,9,9
506,4.0,4,8,8
506,1.0,1,7,7
506,4.0,4,7,7
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,5,5
506,1.0,1,6,6
506,1.0,4,3,11
506,6.0,10,11,17
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,6,6
506,1.0,1,5,5
506,1.0,1,5,5
506,2.0,2,4,7
506,1.0,1,4,4
506,5.0,5,6,6
506,1.0,1,3,3
506,1.0,1,5,5
506,3.0,3,3,8
506,1.0,1,3,3
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,2,2
506,2.0,16,25,25
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,4,9,10
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,24,21,22
506,1.0,4,7,9
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,3,3
506,1.0,1,5,5
506,1.0,1,3,3
506,1.0,1,6,6
506,3.0,5,6,8
506,1.0,1,3,3
506,6.0,14,7,14
506,11.0,63,10,58
506,1.0,1,4,4
506,1.0,1,4,4
506,6.0,39,14,32
506,1.0,1,2,2
506,1.0,1,3,3
506,1.0,4,3,12
506,2.0,3,3,8
506,1.0,1,2,2
506,5.0,5,7,9
506,4.0,20,13,15
506,1.0,1,4,4
506,1.0,1,3,3
506,8.0,29,15,17
506,1.0,1,4,4
506,1.0,1,6,6
506,9.0,9,8,16
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,1,4,4
506,1.0,32,15,17
506,3.0,3,7,7
506,2.0,2,3,5
506,2.0,22,24,29
506,1.0,1,5,5
506,1.0,1,5,5
506,2.0,3,4,9
506,1.0,1,4,4
506,1.0,1,5,5
506,1.0,4,8,8
506,1.0,1,3,3
506,3.0,10,10,13
506,1.0,1,3,3
506,1.0,2,4,8
506,3.0,5,4,12
506,1.0,1,3,3
