581,1.0,1,3,3
581,1.0,1,4,4
581,2.0,13,14,16
581,1.0,21,10,14
581,3.0,5,11,11
581,1.0,1,4,4
581,6.0,23,10,13
581,1.0,1,6,6
581,1.0,1,4,4
581,2.0,2,4,7
581,3.0,3,4,10
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,13,12,13
581,1.0,1,5,5
581,1.0,1,5,5
581,5.0,5,9,9
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,8,9,15
581,1.0,4,7,8
581,1.0,1,3,3
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,2,2
581,13.0,19,9,13
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,23,13,17
581,1.0,1,4,4
581,1.0,1,6,6
581,1.0,6,10,11
581,1.0,1,4,4
581,1.0,1,2,2
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,2,5,8
581,2.0,3,2,7
581,3.0,4,5,13
581,1.0,1,3,3
581,10.0,24,13,15
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,3,3
581,5.0,5,7,7
581,1.0,1,3,3
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,5,5
581,1.0,1,4,4
581,8.0,8,8,11
581,1.0,12,7,13
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,6,6
581,1.0,1,5,5
581,1.0,1,5,5
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,17,9,12
581,4.0,5,9,11
581,10.0,25,16,19
581,1.0,1,3,3
581,1.0,20,14,16
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,36,13,30
581,5.0,5,7,8
581,1.0,1,5,5
581,4.0,8,14,14
581,1.0,1,3,3
581,1.0,1,4,4
581,1.0,1,4,4
581,1.0,1,4,4
581,2.0,5,3,11
581,1.0,1,4,4
581,7.0,8,7,15
581,1.0,6,6,8
581,12.0,27,8,24
581,2.0,2,3,6
581,1.0,1,4,4
581,1.0,1,3,3
581,1.0,1,2,2
581,1.0,1,4,4
581,3.0,43,16,28
581,1.0,1,5,5
581,1.0,4,7,9
581,2.0,9,10,12
581,1.0,1,3,3
581,11.0,20,11,18
581,4.0,6,10,14
581,1.0,1,4,4
581,1.0,6,8,16
581,1.0,1,7,7
581,1.0,8,8,13
