438,1.0,1,2,2
438,1.0,1,3,3
438,1.0,1,4,4
438,6.0,14,9,24
438,1.0,1,5,5
438,1.0,1,3,3
438,18.0,109,30,61
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,3,5,12
438,1.0,1,4,4
438,1.0,2,4,9
438,1.0,1,3,3
438,6.0,6,8,8
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,6,6
438,4.0,8,11,14
438,1.0,1,4,4
438,1.0,1,4,4
438,2.0,2,3,7
438,1.0,1,6,6
438,1.0,1,4,4
438,1.0,9,10,22
438,1.0,1,3,3
438,7.0,7,7,8
438,1.0,35,25,26
438,1.0,6,12,13
438,1.0,1,6,6
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,1,4,4
438,2.0,2,3,6
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,2,2
438,3.0,9,13,14
438,1.0,1,4,4
438,10.0,19,17,22
438,1.0,1,4,4
438,1.0,1,4,4
438,2.0,2,4,7
438,1.0,7,3,15
438,1.0,1,5,5
438,1.0,7,12,12
438,2.0,2,3,7
438,4.0,4,9,9
438,1.0,1,3,3
438,1.0,1,2,2
438,1.0,1,6,6
438,1.0,1,4,4
438,1.0,1,3,3
438,1.0,1,4,4
438,1.0,5,9,9
438,1.0,1,5,5
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,18,12,14
438,2.0,5,10,13
438,1.0,1,4,4
438,1.0,19,12,14
438,1.0,1,4,4
438,2.0,13,7,12
438,1.0,1,3,3
438,1.0,1,5,5
438,7.0,7,8,10
438,1.0,1,3,3
438,4.0,4,3,8
438,1.0,1,4,4
438,1.0,1,3,3
438,2.0,3,5,10
438,6.0,6,6,9
438,1.0,1,3,3
438,15.0,23,12,18
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,11,10,11
438,4.0,5,7,9
438,1.0,1,6,6
438,1.0,1,6,6
438,1.0,1,2,2
438,2.0,2,5,8
438,3.0,7,7,14
438,5.0,5,6,15
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,4,4
438,7.0,7,8,11
438,1.0,1,5,5
438,1.0,1,4,4
438,1.0,1,4,4
438,1.0,1,5,5
438,1.0,1,6,6
