211,1.0,1,4,4
211,6.0,6,7,8
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,2,3,7
211,1.0,4,3,8
211,1.0,3,3,8
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,4.0,4,7,7
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,7,7
211,1.0,2,5,11
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,5.0,10,7,14
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,3.0,3,7,7
211,2.0,2,4,8
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,2,2
211,1.0,1,4,4
211,1.0,22,16,18
211,3.0,5,8,14
211,1.0,1,3,3
211,1.0,1,3,3
211,4.0,9,10,11
211,1.0,1,4,4
211,3.0,17,11,13
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,29,17,17
211,1.0,1,4,4
211,9.0,14,13,13
211,1.0,3,4,11
211,2.0,10,9,15
211,1.0,2,3,10
211,1.0,1,2,2
211,3.0,3,4,8
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,5,5
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,3,3
211,1.0,1,5,5
211,1.0,1,4,4
211,3.0,16,16,18
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,2,2
211,1.0,1,3,3
211,4.0,5,9,11
211,5.0,14,8,27
211,1.0,1,4,4
211,1.0,1,3,3
211,1.0,1,6,6
211,1.0,1,3,3
211,1.0,1,4,4
211,1.0,1,5,5
211,2.0,5,8,8
211,1.0,1,5,5
211,1.0,1,5,5
211,1.0,1,5,5
211,3.0,3,4,8
211,1.0,1,4,4
211,1.0,27,18,18
211,1.0,6,12,12
211,3.0,3,7,7
211,1.0,3,5,10
211,2.0,3,3,12
211,1.0,1,4,4
211,1.0,1,4,4
211,1.0,1,3,3
