187,3.0,3,6,6
187,1.0,1,2,2
187,1.0,5,8,10
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,7,15,15
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,10,16,16
187,1.0,1,6,6
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,3,4,9
187,1.0,1,5,5
187,1.0,1,6,6
187,1.0,1,4,4
187,1.0,1,5,5
187,1.0,1,5,5
187,1.0,1,3,3
187,4.0,5,8,10
187,1.0,6,7,8
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,4,7,10
187,3.0,3,7,7
187,1.0,1,6,6
187,1.0,1,4,4
187,9.0,9,7,12
187,1.0,1,5,5
187,3.0,8,9,9
187,1.0,1,3,3
187,4.0,4,3,8
187,8.0,8,6,8
187,2.0,2,4,8
187,1.0,1,4,4
187,1.0,1,2,2
187,1.0,1,5,5
187,1.0,1,4,4
187,3.0,21,11,28
187,6.0,6,8,9
187,1.0,1,4,4
187,1.0,3,2,8
187,1.0,1,4,4
187,1.0,1,3,3
187,7.0,16,10,12
187,4.0,4,4,10
187,2.0,77,11,44
187,1.0,1,5,5
187,6.0,6,8,9
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,2.0,4,3,10
187,1.0,1,3,3
187,7.0,15,9,15
187,1.0,1,5,5
187,1.0,13,6,16
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,1,6,6
187,1.0,1,5,5
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,4,4
187,1.0,1,2,2
187,1.0,1,4,4
187,1.0,25,17,22
187,3.0,3,9,9
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,3,3
187,1.0,1,5,5
187,1.0,1,3,3
187,5.0,27,11,22
187,3.0,5,4,10
187,1.0,3,2,7
187,1.0,6,8,10
187,1.0,1,4,4
187,1.0,13,13,16
187,1.0,1,5,5
187,1.0,1,3,3
187,3.0,3,2,7
187,1.0,1,3,3
187,1.0,1,3,3
187,1.0,1,3,3
187,7.0,18,6,15
187,7.0,8,8,14
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,4,4
187,1.0,1,5,5
187,1.0,1,5,5
187,1.0,1,5,5
187,1.0,1,3,3
