97,1.0,1,6,6
97,2.0,4,3,8
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,8,7,11
97,1.0,1,3,3
97,1.0,10,10,11
97,4.0,4,6,7
97,5.0,10,11,12
97,4.0,25,27,28
97,1.0,1,4,4
97,1.0,1,6,6
97,4.0,4,7,9
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,4,9,10
97,1.0,1,4,4
97,4.0,6,7,9
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,12,12,16
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,8.0,8,12,14
97,1.0,1,4,4
97,5.0,5,7,10
97,3.0,6,9,9
97,1.0,1,2,2
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,7,10,12
97,1.0,1,6,6
97,9.0,9,6,12
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,2.0,2,4,9
97,6.0,6,9,10
97,1.0,1,3,3
97,1.0,1,4,4
97,2.0,2,3,6
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,3,8,8
97,1.0,4,6,12
97,1.0,1,4,4
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,7,5,16
97,2.0,3,5,16
97,1.0,1,2,2
97,1.0,1,4,4
97,1.0,8,7,13
97,1.0,1,4,4
97,1.0,1,3,3
97,3.0,3,5,10
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,11.0,11,7,13
97,1.0,1,4,4
97,1.0,1,4,4
97,3.0,4,6,12
97,1.0,1,2,2
97,1.0,24,15,23
97,3.0,41,23,29
97,1.0,1,2,2
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
97,1.0,6,6,7
97,1.0,1,5,5
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,4,4
97,1.0,1,2,2
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,3,3
97,3.0,17,11,26
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,4,4
97,1.0,1,6,6
97,1.0,1,4,4
97,1.0,1,3,3
97,1.0,1,3,3
