143,6.0,14,11,17
143,1.0,1,3,3
143,1.0,1,3,3
143,4.0,12,9,17
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,3,3
143,2.0,2,4,7
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,3,3
143,3.0,6,8,12
143,1.0,1,3,3
143,1.0,1,6,6
143,1.0,1,5,5
143,2.0,2,4,7
143,1.0,1,3,3
143,2.0,2,4,9
143,1.0,3,5,9
143,1.0,1,3,3
143,1.0,1,6,6
143,4.0,8,7,10
143,1.0,1,5,5
143,3.0,23,22,23
143,1.0,1,3,3
143,1.0,1,4,4
143,5.0,42,16,29
143,1.0,1,5,5
143,3.0,25,13,16
143,1.0,1,4,4
143,1.0,1,6,6
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,20,14,16
143,5.0,12,17,21
143,2.0,2,4,7
143,5.0,6,7,9
143,1.0,4,8,8
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,1,3,3
143,1.0,1,5,5
143,1.0,1,4,4
143,1.0,1,4,4
143,3.0,3,4,10
143,4.0,4,7,7
143,4.0,60,39,41
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,5,5
143,1.0,1,2,2
143,1.0,1,3,3
143,2.0,4,4,11
143,14.0,57,26,42
143,1.0,1,5,5
143,1.0,1,4,4
143,4.0,4,6,8
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,7,7
143,1.0,1,3,3
143,1.0,14,16,16
143,1.0,3,5,12
143,1.0,1,3,3
143,4.0,5,4,16
143,1.0,1,4,4
143,1.0,1,4,4
143,1.0,2,4,7
143,3.0,4,5,12
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,3,3
143,2.0,2,4,8
143,1.0,1,2,2
143,4.0,6,8,12
143,1.0,1,4,4
143,2.0,5,2,11
143,1.0,1,2,2
143,1.0,1,4,4
143,1.0,1,5,5
143,1.0,1,3,3
143,1.0,1,3,3
143,1.0,1,4,4
143,1.0,1,5,5
