134,1.0,1,3,3
134,1.0,79,24,40
134,1.0,1,5,5
134,7.0,43,25,27
134,1.0,1,5,5
134,1.0,1,6,6
134,2.0,5,4,13
134,3.0,7,7,8
134,4.0,17,10,13
134,1.0,1,3,3
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,5,5
134,4.0,4,8,10
134,8.0,8,5,10
134,1.0,1,4,4
134,1.0,1,3,3
134,3.0,27,21,21
134,1.0,1,5,5
134,10.0,29,13,14
134,8.0,69,16,31
134,1.0,1,3,3
134,6.0,9,6,8
134,1.0,31,10,13
134,1.0,1,5,5
134,4.0,5,7,8
134,1.0,1,3,3
134,4.0,11,11,12
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,6,6
134,1.0,5,6,9
134,1.0,1,3,3
134,1.0,1,6,6
134,1.0,1,3,3
134,1.0,1,4,4
134,5.0,9,12,12
134,1.0,1,3,3
134,1.0,10,12,14
134,3.0,6,6,8
134,1.0,1,4,4
134,1.0,1,2,2
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,4,4
134,1.0,8,8,9
134,4.0,18,15,17
134,1.0,1,4,4
134,1.0,1,4,4
134,4.0,4,8,9
134,1.0,1,6,6
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,14,9,16
134,8.0,53,22,38
134,1.0,17,10,21
134,1.0,6,10,11
134,1.0,1,4,4
134,1.0,9,8,13
134,1.0,1,5,5
134,1.0,6,7,8
134,7.0,20,14,14
134,1.0,1,3,3
134,1.0,1,5,5
134,1.0,1,2,2
134,1.0,1,6,6
134,1.0,1,4,4
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,2,3,6
134,1.0,1,5,5
134,1.0,1,5,5
134,3.0,15,9,12
134,1.0,1,4,4
134,1.0,1,2,2
134,1.0,1,3,3
134,10.0,10,8,10
134,1.0,1,5,5
134,1.0,1,6,6
134,2.0,29,12,13
134,7.0,7,6,8
134,1.0,1,3,3
134,1.0,1,3,3
134,1.0,1,5,5
134,3.0,20,26,26
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,5,5
134,1.0,1,4,4
134,1.0,10,8,11
134,6.0,6,9,10
134,3.0,7,9,11
134,1.0,1,4,4
134,1.0,1,4,4
134,1.0,1,5,5
