583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,3.0,6,9,9
583,1.0,1,4,4
583,1.0,5,7,7
583,1.0,1,3,3
583,1.0,8,9,13
583,1.0,31,13,23
583,8.0,8,8,12
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,2.0,41,26,28
583,5.0,26,6,27
583,1.0,1,5,5
583,1.0,6,7,10
583,1.0,1,5,5
583,4.0,4,9,10
583,5.0,7,7,12
583,1.0,1,5,5
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,3,3
583,2.0,2,4,7
583,1.0,1,3,3
583,4.0,17,16,17
583,2.0,5,5,15
583,4.0,4,6,8
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,3,3
583,3.0,16,17,18
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,3,3
583,1.0,1,7,7
583,1.0,1,3,3
583,1.0,1,6,6
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,1,6,6
583,1.0,1,5,5
583,1.0,1,3,3
583,2.0,28,12,23
583,7.0,7,8,9
583,8.0,8,8,9
583,6.0,6,7,8
583,1.0,1,3,3
583,11.0,18,13,14
583,1.0,1,4,4
583,1.0,1,2,2
583,1.0,1,6,6
583,5.0,7,8,13
583,1.0,1,5,5
583,1.0,5,7,8
583,1.0,1,4,4
583,1.0,1,5,5
583,1.0,4,3,9
583,1.0,1,3,3
583,4.0,9,6,12
583,4.0,4,8,9
583,1.0,1,3,3
583,10.0,10,10,13
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,4,4
583,3.0,3,3,7
583,1.0,1,4,4
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,3,3
583,3.0,3,6,6
583,1.0,1,3,3
583,9.0,43,26,30
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,5,5
583,1.0,1,3,3
583,1.0,1,4,4
583,1.0,6,7,9
583,1.0,1,4,4
583,1.0,1,6,6
583,1.0,1,2,2
583,3.0,21,13,26
583,1.0,1,3,3
583,5.0,5,4,13
583,1.0,1,4,4
583,4.0,13,10,13
583,8.0,8,8,8
583,1.0,1,4,4
