561,2.0,5,14,15
561,1.0,1,2,2
561,1.0,1,2,2
561,4.0,9,11,11
561,1.0,1,3,3
561,1.0,4,8,8
561,2.0,27,14,30
561,3.0,3,3,7
561,1.0,1,3,3
561,1.0,2,4,7
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,2,4,9
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,7,14,15
561,3.0,3,7,7
561,1.0,1,4,4
561,1.0,1,4,4
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,3,6,11
561,2.0,2,3,6
561,2.0,2,2,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,3,3
561,2.0,5,13,14
561,2.0,2,4,7
561,1.0,1,5,5
561,1.0,1,3,3
561,3.0,7,14,14
561,1.0,1,7,7
561,1.0,1,3,3
561,15.0,22,15,16
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,3,3
561,2.0,3,4,8
561,1.0,1,4,4
561,1.0,1,2,2
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,4.0,4,8,8
561,1.0,1,3,3
561,3.0,6,4,13
561,2.0,2,3,7
561,1.0,1,6,6
561,1.0,1,6,6
561,3.0,4,2,7
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,3,3
561,2.0,5,12,13
561,1.0,1,6,6
561,3.0,3,6,10
561,1.0,2,4,9
561,1.0,1,2,2
561,1.0,1,4,4
561,1.0,6,10,14
561,5.0,5,12,12
561,1.0,1,4,4
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,5,5
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,4,4
561,3.0,13,13,14
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,4,4
561,1.0,1,2,2
561,1.0,1,6,6
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,5,5
561,1.0,1,4,4
561,1.0,1,3,3
561,1.0,1,3,3
561,1.0,1,3,3
