357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,2,2
357,1.0,1,3,3
357,1.0,1,4,4
357,4.0,4,8,9
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,2,4,10
357,1.0,1,6,6
357,1.0,1,4,4
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,5,5
357,1.0,1,5,5
357,1.0,1,5,5
357,1.0,2,3,6
357,1.0,1,4,4
357,1.0,3,7,7
357,4.0,6,6,12
357,8.0,8,7,13
357,1.0,3,5,10
357,2.0,2,4,7
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,2,4,9
357,1.0,1,3,3
357,1.0,1,4,4
357,3.0,3,11,11
357,1.0,1,5,5
357,1.0,1,5,5
357,5.0,23,14,16
357,1.0,7,13,13
357,1.0,1,4,4
357,1.0,1,2,2
357,1.0,1,7,7
357,2.0,6,12,13
357,3.0,3,10,10
357,1.0,1,4,4
357,1.0,1,3,3
357,3.0,5,11,11
357,1.0,1,3,3
357,1.0,1,6,6
357,1.0,1,5,5
357,1.0,1,4,4
357,4.0,11,7,14
357,1.0,1,4,4
357,1.0,1,4,4
357,2.0,3,3,7
357,13.0,36,29,30
357,1.0,1,4,4
357,4.0,4,4,9
357,3.0,3,9,9
357,1.0,1,5,5
357,1.0,1,3,3
357,1.0,1,3,3
357,11.0,48,15,36
357,1.0,1,5,5
357,1.0,1,3,3
357,1.0,1,5,5
357,2.0,12,14,15
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,21,15,17
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,3,3
357,1.0,1,4,4
357,2.0,2,4,7
357,1.0,5,7,9
357,3.0,3,8,8
357,3.0,22,24,25
357,1.0,1,3,3
357,4.0,4,6,8
357,1.0,1,3,3
357,5.0,5,6,6
357,1.0,17,18,24
357,1.0,1,3,3
357,3.0,12,12,17
357,1.0,1,3,3
357,1.0,1,3,3
357,1.0,5,4,15
357,1.0,1,3,3
357,1.0,1,4,4
357,1.0,1,5,5
357,1.0,3,4,9
357,1.0,1,5,5
357,1.0,1,3,3
357,13.0,44,16,32
357,1.0,1,5,5
357,1.0,1,4,4
357,1.0,1,5,5
