726,1.0,1,4,4
726,1.0,1,5,5
726,9.0,9,8,12
726,1.0,10,9,21
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,53,28,31
726,2.0,3,5,10
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,2,5,8
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,2,5,9
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,3,3
726,3.0,3,3,8
726,1.0,1,5,5
726,1.0,5,7,8
726,4.0,6,11,12
726,1.0,1,3,3
726,2.0,8,7,10
726,1.0,1,3,3
726,1.0,1,2,2
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,5,5
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,5,5
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,6,6
726,1.0,1,5,5
726,1.0,1,4,4
726,2.0,44,24,26
726,1.0,1,4,4
726,2.0,6,13,13
726,1.0,1,4,4
726,3.0,3,4,8
726,1.0,1,6,6
726,1.0,1,4,4
726,1.0,1,4,4
726,2.0,17,14,15
726,1.0,1,3,3
726,4.0,6,8,10
726,1.0,1,4,4
726,1.0,1,5,5
726,8.0,10,13,15
726,1.0,1,6,6
726,1.0,1,5,5
726,2.0,5,5,15
726,2.0,2,4,7
726,1.0,3,7,7
726,1.0,1,3,3
726,2.0,2,4,9
726,1.0,1,4,4
726,3.0,3,6,6
726,2.0,3,4,10
726,1.0,1,4,4
726,1.0,15,22,25
726,1.0,5,9,9
726,1.0,1,3,3
726,1.0,1,3,3
726,1.0,1,4,4
726,3.0,3,3,8
726,1.0,1,4,4
726,1.0,1,2,2
726,1.0,1,4,4
726,1.0,1,4,4
726,1.0,1,2,2
726,3.0,18,22,24
726,1.0,1,3,3
726,2.0,2,3,6
726,1.0,1,3,3
726,1.0,1,5,5
726,4.0,30,29,29
726,1.0,1,2,2
726,1.0,1,4,4
726,1.0,1,3,3
726,3.0,3,3,8
726,1.0,1,4,4
726,1.0,1,5,5
726,1.0,1,5,5
726,4.0,4,8,9
726,1.0,1,4,4
726,1.0,1,3,3
726,1.0,1,4,4
726,1.0,1,4,4
726,5.0,6,6,8
