540,2.0,43,26,29
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,6,6
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,5,5
540,2.0,2,5,8
540,1.0,2,3,7
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,4,4
540,7.0,15,16,17
540,1.0,1,5,5
540,1.0,2,3,8
540,1.0,11,14,15
540,1.0,1,3,3
540,1.0,1,6,6
540,1.0,1,2,2
540,3.0,6,3,11
540,1.0,1,5,5
540,1.0,1,3,3
540,3.0,3,8,8
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,2.0,2,4,9
540,1.0,1,5,5
540,1.0,1,3,3
540,4.0,4,8,8
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,5,5
540,1.0,2,4,10
540,2.0,2,4,7
540,1.0,1,5,5
540,1.0,1,5,5
540,1.0,1,3,3
540,2.0,2,3,6
540,1.0,1,5,5
540,1.0,1,4,4
540,2.0,5,11,11
540,1.0,1,4,4
540,2.0,4,7,7
540,1.0,1,5,5
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,2,2
540,1.0,1,4,4
540,5.0,11,16,17
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,5.0,5,11,12
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,7,7
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,4,4,12
540,3.0,3,4,9
540,9.0,9,6,12
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,5,5
540,2.0,2,4,9
540,1.0,1,5,5
540,2.0,2,3,7
540,1.0,1,3,3
540,1.0,2,3,6
540,1.0,1,3,3
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,3,3
540,1.0,1,5,5
540,1.0,1,5,5
540,4.0,4,9,10
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,2,2
540,1.0,1,3,3
540,1.0,1,4,4
540,1.0,1,5,5
540,1.0,1,4,4
540,1.0,1,4,4
540,1.0,1,4,4
540,3.0,6,5,14
540,1.0,1,2,2
