19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,5.0,5,7,8
19,3.0,5,8,10
19,3.0,4,4,5
19,1.0,1,3,3
19,3.0,3,8,8
19,1.0,1,3,3
19,12.0,12,13,15
19,4.0,11,10,12
19,5.0,5,7,8
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,27.0,31,12,15
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,3,3
19,7.0,40,27,30
19,4.0,4,7,7
19,1.0,1,3,3
19,1.0,1,5,5
19,1.0,1,4,4
19,5.0,5,7,7
19,1.0,1,3,3
19,1.0,1,4,4
19,12.0,12,9,15
19,4.0,30,12,30
19,1.0,1,4,4
19,3.0,20,8,23
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,3.0,16,13,14
19,2.0,59,15,30
19,6.0,6,9,9
19,1.0,1,3,3
19,3.0,26,15,16
19,1.0,1,3,3
19,1.0,1,4,4
19,4.0,9,6,12
19,1.0,1,4,4
19,2.0,3,4,10
19,4.0,23,8,26
19,1.0,5,6,8
19,1.0,26,12,13
19,1.0,1,4,4
19,4.0,4,8,8
19,3.0,3,9,9
19,1.0,1,6,6
19,1.0,2,5,9
19,6.0,6,8,8
19,1.0,1,5,5
19,8.0,13,24,24
19,4.0,19,12,15
19,1.0,1,4,4
19,9.0,9,7,9
19,1.0,1,5,5
19,1.0,1,6,6
19,1.0,1,4,4
19,1.0,4,8,8
19,1.0,1,4,4
19,1.0,1,6,6
19,1.0,1,4,4
19,1.0,1,4,4
19,1.0,1,3,3
19,1.0,1,4,4
19,1.0,1,5,5
19,1.0,1,3,3
19,1.0,1,3,3
19,1.0,1,5,5
19,21.0,26,14,16
19,1.0,1,4,4
19,1.0,1,2,2
19,5.0,7,7,11
19,1.0,1,4,4
19,2.0,6,7,8
19,1.0,11,9,14
19,1.0,1,5,5
19,4.0,5,6,13
19,1.0,1,5,5
19,1.0,1,2,2
19,3.0,4,6,9
19,1.0,1,4,4
19,1.0,5,7,9
19,2.0,39,19,25
19,1.0,1,4,4
19,1.0,4,5,6
19,1.0,1,3,3
19,3.0,3,4,9
19,1.0,8,8,8
