614,1.0,1,6,6
614,1.0,7,9,14
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,6,6
614,1.0,1,4,4
614,3.0,3,9,9
614,1.0,1,3,3
614,1.0,1,3,3
614,3.0,9,14,15
614,3.0,3,7,7
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,3,3
614,9.0,57,28,44
614,1.0,1,6,6
614,1.0,1,4,4
614,1.0,5,9,10
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,6.0,11,8,15
614,1.0,1,7,7
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,1,7,7
614,1.0,1,6,6
614,1.0,1,3,3
614,4.0,13,6,13
614,1.0,1,2,2
614,3.0,3,8,8
614,12.0,21,9,22
614,1.0,16,10,25
614,2.0,3,3,7
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,6,6
614,5.0,18,13,27
614,1.0,1,4,4
614,1.0,1,4,4
614,5.0,7,9,19
614,3.0,3,4,10
614,29.0,46,11,16
614,1.0,24,16,29
614,3.0,5,4,11
614,1.0,1,3,3
614,1.0,6,11,13
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,7,7,9
614,6.0,23,16,17
614,2.0,28,22,29
614,1.0,1,3,3
614,6.0,12,14,15
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,3,3
614,2.0,7,14,15
614,1.0,1,3,3
614,7.0,10,8,13
614,1.0,1,6,6
614,7.0,7,7,8
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,4,4
614,1.0,1,4,4
614,4.0,5,4,10
614,4.0,4,6,7
614,1.0,1,3,3
614,1.0,1,5,5
614,1.0,1,4,4
614,1.0,9,13,13
614,1.0,1,3,3
614,1.0,1,3,3
614,1.0,1,4,4
614,1.0,1,5,5
614,1.0,1,4,4
614,3.0,10,15,16
614,1.0,1,4,4
614,1.0,1,3,3
614,1.0,1,5,5
614,9.0,51,16,31
614,1.0,1,4,4
614,3.0,10,16,17
614,1.0,1,3,3
614,1.0,1,6,6
614,1.0,1,3,3
614,11.0,12,11,12
