495,1.0,1,4,4
495,3.0,3,4,8
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,5,5
495,1.0,1,5,5
495,4.0,6,7,9
495,1.0,1,5,5
495,1.0,1,3,3
495,6.0,13,10,16
495,10.0,17,7,16
495,1.0,18,12,13
495,5.0,5,7,9
495,1.0,1,3,3
495,1.0,1,5,5
495,1.0,4,8,8
495,3.0,3,3,7
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,10,7,15
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,14,12,14
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,2,2
495,1.0,1,5,5
495,1.0,1,3,3
495,2.0,3,4,11
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,2,2,7
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,3,3,8
495,1.0,1,4,4
495,1.0,1,4,4
495,10.0,10,12,12
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,4,4
495,6.0,6,7,8
495,1.0,1,5,5
495,1.0,1,4,4
495,1.0,1,6,6
495,1.0,1,4,4
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,5,5
495,3.0,5,7,14
495,1.0,1,5,5
495,3.0,4,8,10
495,6.0,6,10,10
495,1.0,1,3,3
495,1.0,1,4,4
495,3.0,5,7,10
495,1.0,1,5,5
495,1.0,1,6,6
495,3.0,20,11,14
495,1.0,1,5,5
495,1.0,1,6,6
495,1.0,1,3,3
495,4.0,4,7,8
495,1.0,1,4,4
495,1.0,1,4,4
495,2.0,2,6,11
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,6,6
495,3.0,3,8,8
495,1.0,1,5,5
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,5.0,6,9,13
495,1.0,1,4,4
495,5.0,9,10,16
495,10.0,10,12,12
495,1.0,1,3,3
495,1.0,1,3,3
495,1.0,1,4,4
495,1.0,1,4,4
495,1.0,1,3,3
