388,3.0,3,4,8
388,1.0,1,3,3
388,1.0,1,6,6
388,4.0,4,11,11
388,2.0,2,4,7
388,1.0,1,5,5
388,1.0,2,4,9
388,1.0,3,10,10
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,5.0,5,6,12
388,1.0,7,12,12
388,1.0,1,6,6
388,13.0,13,14,15
388,4.0,4,7,7
388,1.0,1,4,4
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,11,10,16
388,1.0,1,4,4
388,1.0,3,3,7
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,4,4
388,3.0,3,4,9
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,97,22,44
388,1.0,3,9,9
388,2.0,4,3,9
388,12.0,15,13,15
388,2.0,34,27,29
388,3.0,9,10,13
388,3.0,3,4,8
388,1.0,1,2,2
388,2.0,2,4,9
388,1.0,1,5,5
388,1.0,4,6,11
388,3.0,5,7,8
388,1.0,1,4,4
388,1.0,3,8,8
388,1.0,1,2,2
388,1.0,1,3,3
388,3.0,11,9,11
388,1.0,1,3,3
388,1.0,1,4,4
388,8.0,13,15,15
388,8.0,10,10,13
388,3.0,19,14,17
388,1.0,1,3,3
388,5.0,18,12,14
388,1.0,1,3,3
388,1.0,13,11,12
388,1.0,1,3,3
388,1.0,1,4,4
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,1,3,3
388,8.0,15,14,14
388,1.0,1,4,4
388,1.0,1,2,2
388,1.0,1,4,4
388,1.0,1,6,6
388,1.0,1,6,6
388,1.0,1,6,6
388,1.0,1,4,4
388,1.0,1,3,3
388,2.0,2,4,9
388,2.0,5,9,9
388,3.0,11,10,15
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,6,4,15
388,1.0,1,5,5
388,1.0,1,4,4
388,1.0,1,4,4
388,6.0,46,17,32
388,1.0,1,4,4
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,2,2
388,1.0,1,3,3
388,2.0,11,14,14
388,1.0,1,5,5
388,1.0,1,5,5
388,4.0,4,5,5
388,4.0,4,8,8
388,1.0,1,3,3
388,1.0,1,5,5
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,3,4,8
388,1.0,1,3,3
388,1.0,1,3,3
388,1.0,1,3,3
