235,4.0,4,7,8
235,1.0,1,4,4
235,1.0,1,7,7
235,2.0,24,10,16
235,1.0,1,4,4
235,1.0,1,6,6
235,1.0,1,4,4
235,5.0,77,33,37
235,1.0,1,5,5
235,1.0,12,10,12
235,1.0,1,4,4
235,1.0,1,6,6
235,1.0,1,5,5
235,2.0,17,11,17
235,1.0,3,8,8
235,1.0,1,6,6
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
235,1.0,1,3,3
235,16.0,18,12,15
235,1.0,1,3,3
235,4.0,17,15,16
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,1,4,4
235,4.0,9,12,13
235,1.0,2,5,8
235,1.0,1,4,4
235,1.0,5,8,10
235,1.0,1,3,3
235,3.0,28,11,15
235,1.0,4,7,9
235,1.0,1,2,2
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,3,3
235,3.0,5,3,12
235,1.0,14,10,13
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,3,3
235,4.0,10,13,15
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,6,6
235,1.0,1,5,5
235,1.0,7,7,9
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,3,3
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,15,12,14
235,3.0,7,7,10
235,5.0,11,14,16
235,5.0,28,15,18
235,7.0,7,9,12
235,1.0,1,2,2
235,1.0,1,4,4
235,1.0,9,13,14
235,1.0,1,2,2
235,1.0,1,3,3
235,1.0,1,7,7
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,9,7,16
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,5,5
235,1.0,1,3,3
235,5.0,27,7,37
235,10.0,10,9,11
235,1.0,1,4,4
235,1.0,1,4,4
235,1.0,1,4,4
235,9.0,13,12,14
235,1.0,1,4,4
235,10.0,14,10,14
235,1.0,1,3,3
235,1.0,1,4,4
235,1.0,1,2,2
235,1.0,1,3,3
235,1.0,1,4,4
235,3.0,14,17,22
235,1.0,1,4,4
235,1.0,1,6,6
235,1.0,1,3,3
235,2.0,3,4,9
235,1.0,1,5,5
235,2.0,14,13,14
235,1.0,1,3,3
235,1.0,1,5,5
235,1.0,1,4,4
