305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,5,5
305,2.0,2,5,10
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,2,3,6
305,1.0,2,3,6
305,1.0,1,4,4
305,1.0,1,7,7
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,3,3
305,9.0,12,11,17
305,1.0,1,4,4
305,1.0,1,5,5
305,2.0,2,4,9
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,5,5
305,3.0,3,7,7
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,4,8,11
305,1.0,4,4,11
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,2,4,9
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,2.0,2,6,9
305,1.0,1,5,5
305,1.0,2,3,6
305,1.0,1,7,7
305,1.0,1,6,6
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,2,2
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,5,5
305,1.0,1,5,5
305,2.0,9,12,12
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,3,3
305,3.0,3,9,9
305,1.0,3,7,7
305,1.0,1,3,3
305,1.0,2,4,10
305,1.0,1,5,5
305,1.0,1,4,4
305,1.0,1,5,5
305,2.0,2,4,9
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,1,5,5
305,1.0,1,3,3
305,1.0,2,6,9
305,1.0,1,5,5
305,1.0,1,3,3
305,2.0,2,3,6
305,3.0,3,7,7
305,1.0,1,2,2
305,1.0,1,3,3
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,6,6
305,1.0,1,3,3
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,7,7
305,1.0,1,4,4
305,1.0,1,4,4
305,1.0,1,4,4
305,2.0,10,11,13
305,1.0,1,4,4
