508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,1,4,4
508,2.0,26,22,23
508,1.0,1,4,4
508,1.0,1,3,3
508,2.0,3,5,10
508,5.0,5,6,8
508,1.0,1,4,4
508,7.0,7,7,11
508,1.0,1,3,3
508,1.0,26,9,23
508,3.0,3,3,9
508,1.0,1,5,5
508,1.0,1,4,4
508,5.0,5,6,7
508,1.0,1,3,3
508,2.0,6,13,14
508,1.0,1,6,6
508,1.0,12,9,14
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,3,3
508,2.0,2,5,8
508,1.0,8,8,9
508,1.0,1,4,4
508,1.0,1,5,5
508,4.0,4,3,8
508,1.0,1,5,5
508,1.0,1,6,6
508,1.0,3,3,9
508,1.0,1,5,5
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,6,6
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,3,5,10
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,1,3,3
508,4.0,10,10,12
508,1.0,1,4,4
508,1.0,1,5,5
508,6.0,6,7,7
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,5,5
508,1.0,1,6,6
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,1.0,1,3,3
508,1.0,1,4,4
508,5.0,7,6,12
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,5,5
508,3.0,4,8,9
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,3,3
508,1.0,1,4,4
508,1.0,1,4,4
508,2.0,2,6,11
508,5.0,11,12,14
508,1.0,1,3,3
508,1.0,1,3,3
508,3.0,4,4,9
508,1.0,1,3,3
508,1.0,1,4,4
508,3.0,3,8,8
508,3.0,10,12,14
508,2.0,29,21,22
508,1.0,2,5,10
508,1.0,1,5,5
508,1.0,1,3,3
508,1.0,1,5,5
508,1.0,1,6,6
508,1.0,1,4,4
508,1.0,1,5,5
508,1.0,5,9,10
508,1.0,1,4,4
508,1.0,1,5,5
508,4.0,8,13,14
508,1.0,1,4,4
508,1.0,1,3,3
508,5.0,5,6,6
508,1.0,1,4,4
508,1.0,1,4,4
508,4.0,4,10,12
508,1.0,1,3,3
508,1.0,1,5,5
508,2.0,2,4,8
508,1.0,1,3,3
508,3.0,54,27,30
508,4.0,4,8,8
