440,3.0,3,6,6
440,1.0,1,3,3
440,1.0,1,3,3
440,5.0,5,8,9
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,6,6
440,1.0,1,4,4
440,13.0,28,15,16
440,1.0,1,6,6
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,3,8,8
440,1.0,1,5,5
440,1.0,1,4,4
440,4.0,19,16,23
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,9,7,13
440,3.0,3,4,9
440,1.0,1,5,5
440,1.0,1,4,4
440,2.0,2,5,9
440,4.0,4,6,7
440,1.0,1,4,4
440,6.0,32,13,15
440,1.0,9,8,12
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,3,3,9
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,5,9,11
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,5,6,7
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,3,3
440,2.0,3,5,10
440,1.0,1,5,5
440,2.0,5,5,16
440,1.0,1,5,5
440,1.0,1,5,5
440,1.0,9,10,18
440,1.0,7,11,15
440,2.0,2,3,6
440,1.0,4,8,8
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,10,6,11
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,6,10,10
440,1.0,1,3,3
440,6.0,6,8,9
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,39,13,26
440,3.0,3,4,9
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,5,5
440,2.0,2,4,7
440,1.0,1,3,3
440,1.0,1,4,4
440,1.0,1,4,4
440,1.0,1,3,3
440,2.0,2,4,8
440,2.0,11,15,16
440,1.0,1,3,3
440,6.0,11,15,17
440,1.0,12,11,12
440,1.0,1,4,4
440,1.0,3,4,9
440,1.0,1,5,5
440,1.0,1,4,4
440,1.0,1,2,2
440,1.0,1,4,4
440,1.0,1,5,5
440,1.0,1,5,5
440,9.0,20,15,16
440,1.0,1,5,5
440,1.0,1,3,3
440,1.0,1,5,5
440,1.0,1,5,5
