286,1.0,1,3,3
286,2.0,2,4,7
286,1.0,15,21,26
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,4,4
286,5.0,5,8,10
286,1.0,1,3,3
286,2.0,4,4,9
286,1.0,6,16,16
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,5,5
286,1.0,1,4,4
286,2.0,2,3,6
286,2.0,2,5,8
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,4,4
286,9.0,56,20,30
286,2.0,3,5,10
286,1.0,1,3,3
286,1.0,1,5,5
286,1.0,1,5,5
286,1.0,26,14,24
286,1.0,1,6,6
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,8,10,10
286,3.0,4,5,10
286,1.0,1,5,5
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,2,2
286,2.0,2,2,6
286,1.0,1,3,3
286,2.0,2,3,8
286,1.0,9,10,16
286,1.0,1,3,3
286,1.0,2,3,8
286,2.0,5,5,14
286,4.0,25,16,31
286,1.0,1,4,4
286,1.0,1,5,5
286,3.0,6,7,14
286,1.0,1,3,3
286,1.0,1,6,6
286,5.0,5,6,7
286,1.0,1,3,3
286,10.0,10,14,14
286,1.0,1,3,3
286,4.0,5,8,12
286,1.0,1,4,4
286,1.0,1,5,5
286,3.0,3,6,6
286,1.0,2,4,9
286,5.0,15,8,12
286,1.0,1,4,4
286,1.0,1,3,3
286,5.0,6,7,12
286,1.0,1,4,4
286,5.0,13,15,19
286,2.0,2,4,9
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,6,7,8
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,3,3
286,1.0,1,3,3
286,1.0,1,4,4
286,1.0,1,4,4
286,3.0,5,5,7
286,3.0,11,14,18
286,1.0,1,6,6
286,4.0,4,7,7
286,1.0,1,7,7
286,1.0,1,3,3
286,1.0,1,6,6
286,1.0,1,4,4
286,17.0,19,14,15
286,1.0,1,4,4
286,1.0,1,4,4
286,1.0,5,9,11
286,1.0,1,5,5
286,1.0,1,6,6
286,1.0,25,19,25
286,1.0,8,12,12
286,1.0,1,4,4
286,4.0,4,8,8
286,1.0,1,4,4
286,1.0,1,6,6
