477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,2,2
477,1.0,1,6,6
477,1.0,1,4,4
477,1.0,1,6,6
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,6,6
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,7,7
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,6,6
477,1.0,1,3,3
477,1.0,2,6,9
477,1.0,1,4,4
477,1.0,1,6,6
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,6,6
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,2,2
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,4,4
477,2.0,2,4,7
477,1.0,1,4,4
477,2.0,2,4,6
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,3,3
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,6,6
477,1.0,1,3,3
477,1.0,1,7,7
477,1.0,1,4,4
477,1.0,1,4,4
477,1.0,1,5,5
477,1.0,1,3,3
477,2.0,2,4,7
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,3,3
477,1.0,1,5,5
477,1.0,1,5,5
477,1.0,1,5,5
