354,1.0,1,3,3
354,1.0,7,8,9
354,1.0,2,3,8
354,5.0,13,11,12
354,1.0,1,3,3
354,26.0,58,11,25
354,1.0,1,3,3
354,1.0,1,4,4
354,6.0,11,8,18
354,1.0,5,9,10
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,5,5
354,6.0,22,10,23
354,1.0,1,4,4
354,12.0,12,7,9
354,7.0,7,7,9
354,1.0,1,3,3
354,1.0,1,3,3
354,2.0,52,30,31
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,6,6
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,3,5,10
354,6.0,24,10,13
354,8.0,8,7,14
354,1.0,1,3,3
354,2.0,5,9,9
354,1.0,1,3,3
354,2.0,14,10,11
354,1.0,1,4,4
354,1.0,1,4,4
354,2.0,5,9,9
354,1.0,1,5,5
354,8.0,8,8,10
354,10.0,10,6,8
354,6.0,6,7,10
354,1.0,1,4,4
354,5.0,5,10,10
354,4.0,12,8,12
354,7.0,12,13,15
354,1.0,1,5,5
354,14.0,21,13,16
354,1.0,1,5,5
354,2.0,11,13,16
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,3.0,14,14,15
354,1.0,1,5,5
354,9.0,9,7,8
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,2,2
354,1.0,1,3,3
354,20.0,23,7,17
354,6.0,6,7,8
354,2.0,52,23,25
354,6.0,28,10,13
354,1.0,1,3,3
354,1.0,1,5,5
354,5.0,15,12,14
354,29.0,57,18,33
354,1.0,1,5,5
354,7.0,7,6,7
354,1.0,1,5,5
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,3,3
354,6.0,7,8,10
354,1.0,1,5,5
354,19.0,19,11,13
354,1.0,1,4,4
354,5.0,42,25,27
354,1.0,1,4,4
354,1.0,1,4,4
354,1.0,1,3,3
354,1.0,1,4,4
354,6.0,6,8,8
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,3,3
354,1.0,1,4,4
354,1.0,1,5,5
354,1.0,1,4,4
354,3.0,26,11,14
354,1.0,56,26,32
354,1.0,1,2,2
354,1.0,1,6,6
354,1.0,1,4,4
354,1.0,1,5,5
354,6.0,25,11,17
354,1.0,11,6,10
354,5.0,9,10,10
354,5.0,12,11,13
