600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,3,3
600,13.0,25,12,27
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,3,3
600,5.0,9,9,15
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,5,5
600,7.0,7,6,11
600,1.0,1,3,3
600,1.0,1,3,3
600,1.0,1,3,3
600,3.0,3,9,9
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,3,3
600,2.0,3,4,11
600,1.0,5,13,13
600,1.0,4,9,9
600,1.0,3,3,10
600,1.0,1,3,3
600,1.0,1,5,5
600,1.0,1,4,4
600,5.0,26,14,15
600,1.0,1,5,5
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,2.0,3,6,11
600,1.0,4,3,12
600,3.0,3,4,10
600,4.0,9,11,13
600,1.0,1,5,5
600,2.0,2,3,7
600,2.0,7,11,13
600,1.0,1,5,5
600,1.0,1,3,3
600,1.0,8,3,16
600,1.0,1,5,5
600,1.0,2,6,11
600,1.0,1,4,4
600,2.0,8,14,16
600,1.0,1,4,4
600,2.0,2,3,8
600,3.0,13,7,12
600,10.0,12,11,14
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,4.0,4,7,7
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,6,6
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,2.0,15,6,14
600,6.0,10,7,13
600,1.0,1,4,4
600,1.0,1,5,5
600,1.0,1,4,4
600,1.0,1,4,4
600,6.0,8,8,13
600,1.0,22,19,23
600,1.0,1,4,4
600,3.0,3,3,7
600,1.0,1,2,2
600,1.0,1,4,4
600,1.0,8,9,16
600,2.0,5,4,15
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,2.0,2,5,10
600,1.0,1,5,5
600,1.0,9,13,13
600,1.0,1,3,3
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,4,4
600,1.0,1,3,3
600,1.0,1,4,4
