365,1.0,4,8,8
365,1.0,1,3,3
365,10.0,10,9,11
365,2.0,43,16,32
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,3,3
365,9.0,9,10,13
365,1.0,5,8,9
365,6.0,29,20,22
365,1.0,1,4,4
365,2.0,3,3,8
365,4.0,4,6,11
365,27.0,54,15,31
365,1.0,1,6,6
365,1.0,1,5,5
365,1.0,1,5,5
365,3.0,4,6,8
365,1.0,1,6,6
365,1.0,1,3,3
365,2.0,13,8,14
365,3.0,3,5,11
365,1.0,1,3,3
365,1.0,1,6,6
365,1.0,1,6,6
365,1.0,1,4,4
365,1.0,1,6,6
365,4.0,7,14,14
365,2.0,2,5,8
365,4.0,20,10,12
365,3.0,3,6,6
365,1.0,1,4,4
365,5.0,5,9,11
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,5,5
365,3.0,14,15,17
365,1.0,1,4,4
365,1.0,1,4,4
365,5.0,5,5,11
365,1.0,3,3,8
365,1.0,4,4,9
365,1.0,1,4,4
365,1.0,1,5,5
365,2.0,13,9,15
365,2.0,21,6,14
365,1.0,1,4,4
365,1.0,1,6,6
365,1.0,1,3,3
365,1.0,3,3,8
365,2.0,3,6,11
365,1.0,1,4,4
365,7.0,19,14,16
365,1.0,1,4,4
365,1.0,17,20,22
365,1.0,1,3,3
365,1.0,3,9,9
365,1.0,1,2,2
365,1.0,1,4,4
365,2.0,46,31,32
365,12.0,21,6,16
365,2.0,13,12,13
365,4.0,5,7,10
365,4.0,5,6,16
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,1,4,4
365,7.0,7,9,12
365,1.0,1,6,6
365,1.0,1,3,3
365,1.0,1,2,2
365,1.0,1,2,2
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,1,3,3
365,4.0,24,12,18
365,1.0,1,3,3
365,1.0,9,6,8
365,1.0,13,15,16
365,1.0,1,3,3
365,1.0,6,6,9
365,8.0,66,23,35
365,1.0,1,4,4
365,1.0,1,4,4
365,1.0,1,3,3
365,1.0,1,4,4
365,1.0,12,8,15
365,1.0,1,3,3
365,1.0,1,3,3
365,1.0,1,5,5
365,1.0,1,3,3
365,1.0,4,7,7
365,1.0,1,5,5
365,1.0,1,4,4
365,12.0,12,6,14
