226,5.0,5,6,7
226,1.0,1,3,3
226,1.0,1,5,5
226,5.0,27,15,21
226,1.0,1,4,4
226,2.0,2,5,10
226,1.0,1,3,3
226,1.0,4,8,8
226,4.0,4,6,6
226,3.0,16,11,17
226,1.0,1,3,3
226,4.0,4,9,9
226,1.0,1,4,4
226,1.0,1,4,4
226,1.0,1,5,5
226,1.0,4,6,8
226,1.0,1,5,5
226,1.0,1,5,5
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,3,3
226,6.0,15,13,14
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,5,5
226,6.0,6,6,8
226,2.0,2,4,7
226,1.0,1,5,5
226,6.0,6,9,11
226,4.0,5,6,8
226,2.0,7,7,8
226,3.0,19,21,22
226,1.0,1,5,5
226,1.0,1,4,4
226,4.0,48,11,43
226,1.0,1,4,4
226,4.0,4,12,12
226,1.0,1,3,3
226,4.0,15,12,13
226,1.0,5,10,11
226,1.0,1,6,6
226,1.0,2,3,6
226,1.0,1,2,2
226,6.0,16,15,16
226,1.0,30,18,30
226,1.0,1,3,3
226,4.0,4,10,10
226,2.0,20,12,14
226,1.0,11,12,13
226,1.0,1,3,3
226,1.0,1,4,4
226,3.0,25,16,17
226,1.0,1,6,6
226,1.0,1,3,3
226,1.0,1,4,4
226,2.0,5,10,10
226,1.0,1,4,4
226,1.0,1,5,5
226,1.0,2,2,7
226,1.0,6,7,9
226,1.0,1,5,5
226,4.0,7,6,13
226,1.0,1,4,4
226,1.0,18,17,17
226,5.0,5,7,8
226,1.0,1,6,6
226,4.0,4,7,9
226,1.0,1,5,5
226,1.0,1,3,3
226,2.0,2,4,7
226,2.0,7,10,17
226,1.0,1,3,3
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,6,6
226,1.0,1,3,3
226,7.0,91,26,45
226,1.0,1,5,5
226,1.0,1,3,3
226,1.0,1,3,3
226,3.0,7,12,15
226,2.0,2,4,7
226,7.0,78,31,45
226,1.0,14,11,12
226,1.0,1,4,4
226,1.0,1,5,5
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,3,3
226,2.0,5,8,9
226,1.0,1,4,4
226,1.0,9,7,12
226,1.0,1,4,4
226,12.0,24,13,14
226,1.0,1,5,5
226,1.0,1,4,4
226,1.0,1,3,3
226,1.0,1,3,3
226,1.0,1,6,6
226,1.0,1,5,5
