769,1.0,1,6,6
769,1.0,1,6,6
769,3.0,5,4,12
769,1.0,12,14,16
769,1.0,1,3,3
769,3.0,3,3,7
769,1.0,1,4,4
769,2.0,2,2,5
769,1.0,1,6,6
769,1.0,1,4,4
769,1.0,1,2,2
769,1.0,1,3,3
769,1.0,4,4,11
769,1.0,1,5,5
769,1.0,1,5,5
769,1.0,1,4,4
769,13.0,31,8,27
769,1.0,1,3,3
769,1.0,3,3,7
769,1.0,1,4,4
769,5.0,5,10,11
769,1.0,1,3,3
769,7.0,8,7,10
769,1.0,1,5,5
769,1.0,6,6,7
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,6,6
769,5.0,6,7,8
769,1.0,1,4,4
769,4.0,4,3,11
769,2.0,2,3,6
769,1.0,1,4,4
769,6.0,6,8,11
769,1.0,3,4,8
769,1.0,1,4,4
769,1.0,1,4,4
769,5.0,15,12,15
769,1.0,1,3,3
769,7.0,8,8,10
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,3,3
769,1.0,1,5,5
769,3.0,3,5,10
769,1.0,1,4,4
769,7.0,7,8,10
769,1.0,1,3,3
769,1.0,1,4,4
769,5.0,5,10,10
769,1.0,1,3,3
769,2.0,7,15,15
769,1.0,26,16,26
769,1.0,1,4,4
769,3.0,9,8,13
769,1.0,1,4,4
769,1.0,3,4,9
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,5,5
769,3.0,3,3,8
769,1.0,1,4,4
769,2.0,3,4,9
769,1.0,1,3,3
769,1.0,1,2,2
769,1.0,1,6,6
769,1.0,1,5,5
769,3.0,4,7,9
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,2,2
769,1.0,1,2,2
769,5.0,22,16,21
769,1.0,1,3,3
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,1,3,3
769,5.0,10,7,13
769,1.0,1,3,3
769,1.0,2,3,9
769,4.0,4,8,8
769,2.0,17,8,20
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,4,4
769,1.0,7,7,12
769,2.0,3,3,8
769,1.0,1,3,3
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,4,4
769,1.0,1,5,5
769,1.0,1,4,4
