41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,5,5
41,1.0,2,3,8
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,5,5
41,2.0,2,2,6
41,1.0,1,4,4
41,1.0,1,3,3
41,3.0,7,13,14
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,6,6
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,2,3,8
41,1.0,2,3,6
41,2.0,2,5,8
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,2,4,8
41,3.0,3,7,7
41,1.0,1,3,3
41,1.0,1,6,6
41,2.0,7,11,13
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,6,6
41,1.0,1,5,5
41,1.0,1,6,6
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,2,2
41,1.0,1,3,3
41,1.0,1,5,5
41,3.0,3,7,7
41,1.0,1,4,4
41,2.0,2,4,9
41,2.0,8,10,13
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,2.0,2,5,10
41,1.0,1,3,3
41,1.0,1,5,5
41,1.0,1,4,4
41,3.0,9,11,13
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,4,3,8
41,3.0,3,4,8
41,1.0,1,7,7
41,6.0,22,13,17
41,1.0,1,5,5
41,2.0,2,4,8
41,1.0,1,4,4
41,3.0,3,8,8
41,1.0,1,5,5
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,45,30,51
41,2.0,2,4,7
41,1.0,2,3,8
41,3.0,3,9,9
41,1.0,1,4,4
41,1.0,1,4,4
41,1.0,1,5,5
41,1.0,2,3,7
41,1.0,1,3,3
41,1.0,2,4,9
41,1.0,1,4,4
41,1.0,1,3,3
41,1.0,1,3,3
41,5.0,5,12,12
41,1.0,1,4,4
