245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,2,2,7
245,1.0,1,3,3
245,2.0,28,16,32
245,4.0,14,9,11
245,1.0,8,3,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,5,5
245,2.0,2,5,10
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,4.0,4,7,9
245,3.0,4,7,8
245,1.0,1,3,3
245,5.0,12,10,11
245,1.0,1,3,3
245,1.0,6,6,12
245,1.0,2,3,6
245,1.0,1,4,4
245,1.0,1,2,2
245,1.0,1,5,5
245,1.0,1,4,4
245,1.0,10,12,17
245,1.0,3,6,6
245,1.0,1,3,3
245,1.0,1,5,5
245,1.0,1,3,3
245,5.0,13,9,12
245,1.0,1,6,6
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,4,4
245,1.0,3,4,9
245,1.0,1,2,2
245,1.0,1,2,2
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,2.0,2,3,6
245,3.0,11,6,16
245,1.0,1,4,4
245,1.0,1,6,6
245,1.0,32,15,17
245,1.0,4,8,8
245,1.0,1,3,3
245,1.0,1,4,4
245,4.0,34,14,22
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,1,5,5
245,4.0,4,3,10
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,1,3,3
245,1.0,1,2,2
245,3.0,4,7,11
245,1.0,1,5,5
245,1.0,1,5,5
245,1.0,8,10,11
245,4.0,4,6,6
245,3.0,3,4,9
245,1.0,1,3,3
245,3.0,3,8,8
245,1.0,1,3,3
245,3.0,3,8,8
245,1.0,1,3,3
245,1.0,1,2,2
245,1.0,1,4,4
245,2.0,2,5,10
245,6.0,10,11,16
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,1.0,3,8,8
245,6.0,14,13,16
245,1.0,1,4,4
245,1.0,1,5,5
245,1.0,1,3,3
245,1.0,1,4,4
245,4.0,11,11,13
245,1.0,1,4,4
245,1.0,1,4,4
245,1.0,1,3,3
245,5.0,5,9,10
245,1.0,7,7,12
245,1.0,1,3,3
245,4.0,14,6,12
245,2.0,3,5,9
245,1.0,1,3,3
245,2.0,2,4,9
245,1.0,1,4,4
245,1.0,1,4,4
245,2.0,10,7,12
245,1.0,1,4,4
245,1.0,3,7,7
