590,1.0,1,5,5
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,6,6,8
590,5.0,10,12,13
590,1.0,21,9,18
590,1.0,1,4,4
590,1.0,104,14,56
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,6,6
590,2.0,2,4,7
590,3.0,3,8,8
590,1.0,1,8,8
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,5,5
590,7.0,7,6,9
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,2,2
590,1.0,10,8,13
590,1.0,1,5,5
590,9.0,13,7,10
590,4.0,8,11,11
590,3.0,26,13,16
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,4,4
590,7.0,10,12,12
590,1.0,3,10,10
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,8.0,9,9,12
590,7.0,58,16,21
590,1.0,1,4,4
590,17.0,31,18,19
590,1.0,1,4,4
590,15.0,15,8,13
590,1.0,1,4,4
590,1.0,1,3,3
590,4.0,5,7,10
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,6,7,9
590,6.0,6,8,9
590,1.0,1,4,4
590,1.0,1,4,4
590,2.0,35,11,23
590,1.0,1,3,3
590,1.0,5,4,9
590,1.0,1,4,4
590,7.0,23,13,16
590,1.0,1,5,5
590,1.0,1,4,4
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,3,3
590,5.0,5,9,10
590,3.0,3,4,8
590,1.0,10,9,14
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,4,4
590,3.0,10,10,13
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,3,3
590,4.0,16,21,23
590,1.0,1,5,5
590,1.0,1,6,6
590,1.0,1,4,4
590,1.0,1,4,4
590,1.0,1,3,3
590,9.0,32,19,25
590,1.0,1,3,3
590,12.0,33,11,15
590,1.0,1,4,4
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,3,3
590,1.0,1,4,4
590,7.0,11,7,17
590,1.0,1,2,2
590,1.0,1,5,5
590,1.0,1,3,3
590,1.0,1,4,4
590,1.0,1,4,4
