607,3.0,3,4,8
607,3.0,6,7,7
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,7,6,8
607,1.0,1,6,6
607,6.0,6,6,8
607,1.0,1,3,3
607,4.0,5,8,10
607,4.0,4,9,9
607,1.0,1,4,4
607,1.0,1,3,3
607,3.0,5,5,8
607,3.0,4,6,13
607,1.0,1,4,4
607,1.0,1,3,3
607,4.0,4,6,7
607,1.0,14,12,13
607,1.0,1,4,4
607,1.0,7,10,12
607,1.0,1,2,2
607,1.0,1,3,3
607,1.0,1,4,4
607,4.0,4,8,8
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,4,4
607,5.0,5,6,6
607,1.0,1,4,4
607,4.0,4,6,11
607,1.0,1,3,3
607,1.0,1,5,5
607,2.0,2,4,7
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,4,4
607,1.0,26,17,24
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,33,13,17
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,4,4
607,1.0,1,3,3
607,3.0,3,8,8
607,1.0,1,5,5
607,1.0,40,23,24
607,2.0,7,7,9
607,1.0,1,3,3
607,1.0,8,8,10
607,6.0,9,10,11
607,6.0,22,10,10
607,1.0,1,3,3
607,6.0,6,9,9
607,1.0,1,3,3
607,1.0,1,6,6
607,3.0,9,7,11
607,1.0,1,4,4
607,2.0,2,4,9
607,1.0,1,3,3
607,1.0,1,5,5
607,1.0,11,13,14
607,4.0,4,4,10
607,1.0,1,6,6
607,1.0,1,5,5
607,1.0,1,5,5
607,1.0,1,3,3
607,1.0,1,4,4
607,5.0,15,7,16
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,3,3
607,5.0,55,26,38
607,1.0,11,6,10
607,1.0,1,4,4
607,6.0,7,10,11
607,1.0,1,4,4
607,1.0,1,4,4
607,1.0,1,6,6
607,1.0,6,9,9
607,1.0,1,4,4
607,1.0,1,3,3
607,1.0,1,2,2
607,1.0,1,5,5
607,1.0,3,7,7
607,1.0,1,4,4
607,5.0,55,13,29
607,1.0,1,4,4
607,1.0,1,7,7
607,1.0,1,4,4
607,10.0,140,30,34
607,1.0,16,9,12
