189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,2,4,8
189,1.0,1,5,5
189,1.0,1,6,6
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,6,6
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,5,5
189,2.0,2,4,7
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,4,4
189,2.0,2,4,7
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,2,3,8
189,1.0,1,2,2
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,3,3
189,2.0,3,5,14
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,6,6
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,6,6
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,2,2,7
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,6,6
189,1.0,1,2,2
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,4,4
189,3.0,3,3,7
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,3,3
189,2.0,2,4,8
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,5,5
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,1,3,3
189,1.0,2,3,6
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,6,6
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,4,4
189,1.0,1,6,6
189,1.0,1,4,4
189,1.0,1,3,3
189,1.0,1,4,4
189,1.0,1,5,5
189,1.0,1,5,5
189,1.0,1,4,4
189,1.0,1,4,4
