131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,3,3
131,3.0,7,8,12
131,1.0,1,4,4
131,4.0,17,12,13
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,4,8,9
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,3,9,9
131,1.0,1,5,5
131,1.0,1,5,5
131,1.0,1,6,6
131,2.0,2,4,7
131,1.0,1,4,4
131,1.0,1,3,3
131,3.0,4,6,11
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,4,4
131,4.0,4,7,7
131,1.0,2,4,7
131,1.0,1,3,3
131,1.0,1,2,2
131,1.0,1,5,5
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,3,3
131,6.0,24,27,28
131,1.0,1,5,5
131,1.0,1,3,3
131,5.0,6,6,8
131,1.0,1,5,5
131,1.0,10,8,16
131,3.0,3,3,7
131,1.0,4,13,13
131,1.0,1,4,4
131,1.0,1,6,6
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,4,4
131,1.0,1,3,3
131,2.0,11,11,12
131,2.0,15,8,19
131,1.0,1,4,4
131,1.0,1,7,7
131,4.0,4,7,9
131,1.0,1,3,3
131,1.0,1,5,5
131,1.0,1,4,4
131,2.0,15,21,22
131,8.0,19,15,17
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,4,8,10
131,2.0,2,3,8
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,3,3
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,2,4,9
131,1.0,1,3,3
131,2.0,2,7,10
131,9.0,12,8,12
131,1.0,1,4,4
131,1.0,1,3,3
131,1.0,1,5,5
131,5.0,13,8,17
131,1.0,1,2,2
131,1.0,1,5,5
131,1.0,1,3,3
131,1.0,1,5,5
131,7.0,7,8,9
131,5.0,5,7,8
131,1.0,1,4,4
131,1.0,1,5,5
131,2.0,3,5,10
131,1.0,1,4,4
131,1.0,1,5,5
131,1.0,4,8,9
131,1.0,1,5,5
131,25.0,29,15,19
131,1.0,1,5,5
131,3.0,8,11,16
131,1.0,1,2,2
131,1.0,1,4,4
