146,1.0,1,4,4
146,1.0,4,7,7
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,7.0,7,10,11
146,1.0,1,4,4
146,3.0,3,5,11
146,3.0,19,14,16
146,1.0,1,5,5
146,1.0,1,4,4
146,3.0,6,12,12
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,2,4,9
146,1.0,1,4,4
146,3.0,67,18,37
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,7,7
146,6.0,17,12,18
146,1.0,2,4,7
146,1.0,1,4,4
146,1.0,1,4,4
146,3.0,9,15,15
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,3,3,8
146,1.0,1,3,3
146,1.0,1,2,2
146,6.0,31,28,42
146,4.0,4,5,10
146,1.0,1,3,3
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,3.0,4,3,12
146,1.0,1,3,3
146,1.0,1,4,4
146,10.0,14,13,15
146,4.0,4,9,9
146,3.0,9,4,17
146,1.0,1,2,2
146,1.0,6,9,12
146,1.0,3,6,6
146,1.0,1,3,3
146,3.0,4,6,7
146,1.0,1,3,3
146,1.0,15,12,13
146,2.0,2,2,5
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,5,5
146,1.0,1,2,2
146,1.0,2,4,10
146,1.0,1,5,5
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,7,7
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,3,3
146,1.0,9,13,15
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,2,4,9
146,1.0,1,4,4
146,1.0,1,5,5
146,1.0,1,3,3
146,1.0,3,5,10
146,1.0,1,4,4
146,1.0,7,12,13
146,1.0,1,6,6
146,1.0,1,5,5
146,1.0,2,4,8
146,1.0,1,4,4
146,1.0,1,3,3
146,1.0,1,2,2
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,4,4
146,1.0,1,3,3
146,2.0,2,6,10
146,1.0,1,4,4
146,2.0,2,3,7
146,1.0,1,3,3
146,1.0,1,3,3
