654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,4,4
654,4.0,7,8,12
654,1.0,1,2,2
654,1.0,4,6,15
654,2.0,11,11,13
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,7,7,8
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,5.0,5,4,12
654,1.0,1,5,5
654,1.0,7,11,11
654,1.0,1,6,6
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,8,13,13
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,3.0,12,12,18
654,1.0,1,3,3
654,4.0,4,5,12
654,5.0,14,13,16
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,6,6
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,5,5
654,6.0,10,9,16
654,1.0,1,6,6
654,1.0,1,3,3
654,1.0,1,4,4
654,3.0,3,7,7
654,1.0,1,3,3
654,1.0,1,3,3
654,3.0,5,8,11
654,1.0,1,5,5
654,1.0,8,7,12
654,1.0,1,4,4
654,1.0,1,5,5
654,3.0,3,9,9
654,1.0,1,3,3
654,1.0,1,3,3
654,5.0,5,7,8
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,3.0,3,7,7
654,2.0,37,11,27
654,1.0,1,5,5
654,6.0,6,7,8
654,3.0,3,5,10
654,4.0,15,13,14
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,30,16,24
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,7,7
654,1.0,1,4,4
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,5,5
654,1.0,2,3,6
654,1.0,1,5,5
654,9.0,19,12,13
654,7.0,7,10,11
654,1.0,1,3,3
654,3.0,13,9,15
654,1.0,1,7,7
654,1.0,1,4,4
654,1.0,1,5,5
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,3,3
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,1,4,4
654,1.0,20,13,19
654,1.0,1,4,4
654,6.0,6,8,8
