246,1.0,5,6,9
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,5,5
246,2.0,39,24,26
246,1.0,1,4,4
246,1.0,61,17,29
246,1.0,12,14,15
246,1.0,1,4,4
246,3.0,5,6,7
246,1.0,1,4,4
246,1.0,11,15,15
246,1.0,1,3,3
246,1.0,13,13,13
246,2.0,2,3,7
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,1,5,5
246,2.0,4,10,10
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,8,6,12
246,1.0,1,5,5
246,5.0,5,6,6
246,6.0,10,8,13
246,1.0,1,4,4
246,1.0,4,4,12
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,4,4
246,3.0,5,15,15
246,1.0,1,4,4
246,1.0,8,11,14
246,1.0,1,4,4
246,1.0,1,4,4
246,7.0,7,7,10
246,1.0,1,5,5
246,1.0,1,5,5
246,1.0,17,10,16
246,3.0,3,5,9
246,1.0,1,3,3
246,1.0,1,3,3
246,3.0,4,3,9
246,1.0,1,3,3
246,2.0,4,9,9
246,1.0,1,3,3
246,1.0,1,4,4
246,1.0,22,14,21
246,7.0,14,6,12
246,3.0,4,7,11
246,4.0,10,6,12
246,2.0,5,7,7
246,1.0,1,4,4
246,1.0,1,3,3
246,1.0,1,5,5
246,3.0,3,8,8
246,1.0,1,5,5
246,3.0,5,7,8
246,1.0,4,3,8
246,1.0,78,17,31
246,1.0,1,3,3
246,1.0,1,4,4
246,5.0,6,8,9
246,1.0,1,5,5
246,5.0,25,12,31
246,5.0,5,8,8
246,1.0,1,4,4
246,1.0,3,5,10
246,1.0,1,5,5
246,1.0,1,4,4
246,1.0,1,2,2
246,1.0,1,3,3
246,1.0,1,3,3
246,1.0,3,5,11
246,1.0,8,7,9
246,1.0,1,5,5
246,1.0,1,5,5
246,3.0,45,35,36
246,4.0,13,9,12
246,1.0,1,2,2
246,3.0,3,4,8
246,1.0,1,5,5
246,2.0,2,3,6
246,1.0,2,5,9
246,1.0,1,4,4
246,1.0,1,3,3
246,5.0,10,7,13
246,3.0,3,3,7
246,3.0,3,4,9
246,1.0,1,3,3
246,1.0,1,5,5
