680,6.0,7,8,11
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,3,9,9
680,5.0,13,7,12
680,1.0,1,6,6
680,2.0,2,5,8
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,12,11,11
680,3.0,10,13,15
680,1.0,1,5,5
680,3.0,3,9,9
680,1.0,1,3,3
680,1.0,1,5,5
680,2.0,36,14,16
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,2,4,9
680,1.0,1,2,2
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,2,2
680,1.0,1,3,3
680,1.0,12,15,15
680,7.0,9,8,10
680,1.0,1,3,3
680,1.0,2,3,8
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,5,5
680,2.0,2,4,7
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,4,3,10
680,8.0,8,12,13
680,1.0,1,3,3
680,3.0,3,6,13
680,1.0,30,23,29
680,2.0,17,14,16
680,1.0,3,3,8
680,3.0,7,8,14
680,1.0,1,3,3
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,3,3
680,1.0,1,6,6
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,3,3
680,1.0,1,5,5
680,1.0,1,4,4
680,2.0,2,4,6
680,1.0,3,4,10
680,1.0,1,5,5
680,1.0,1,3,3
680,3.0,3,8,8
680,1.0,1,4,4
680,1.0,1,4,4
680,1.0,1,3,3
680,1.0,1,3,3
680,3.0,3,9,9
680,1.0,1,4,4
680,3.0,3,4,9
680,1.0,1,3,3
680,4.0,71,28,44
680,1.0,1,4,4
680,1.0,1,5,5
680,1.0,1,5,5
680,1.0,3,7,7
680,2.0,2,3,6
680,2.0,2,4,7
680,1.0,1,7,7
680,1.0,1,4,4
680,1.0,2,5,8
680,1.0,1,5,5
680,1.0,1,3,3
680,2.0,8,9,11
680,1.0,10,7,14
680,2.0,5,3,10
680,1.0,1,3,3
680,1.0,5,7,12
680,3.0,3,5,9
680,1.0,4,4,9
680,1.0,1,6,6
680,1.0,1,3,3
680,1.0,1,3,3
680,3.0,4,6,16
680,1.0,1,3,3
