445,2.0,2,3,6
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,4,7,9
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,31,12,26
445,1.0,7,10,12
445,1.0,1,6,6
445,8.0,8,7,9
445,1.0,1,3,3
445,3.0,56,21,36
445,11.0,43,13,42
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,3,3
445,5.0,5,10,10
445,1.0,1,4,4
445,1.0,12,13,13
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,6,11,11
445,1.0,1,3,3
445,10.0,47,11,26
445,1.0,1,6,6
445,1.0,7,9,9
445,1.0,1,3,3
445,13.0,20,12,16
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,7,7
445,1.0,1,5,5
445,1.0,1,3,3
445,2.0,6,8,9
445,6.0,6,9,10
445,1.0,1,4,4
445,1.0,1,3,3
445,5.0,9,7,13
445,5.0,7,10,17
445,1.0,1,3,3
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,1,4,4
445,4.0,21,6,11
445,1.0,1,5,5
445,5.0,6,8,15
445,2.0,2,2,7
445,5.0,5,8,8
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,11.0,30,12,26
445,1.0,1,4,4
445,5.0,19,11,14
445,1.0,1,5,5
445,6.0,6,9,9
445,20.0,32,12,14
445,1.0,1,5,5
445,1.0,1,2,2
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,1.0,1,4,4
445,1.0,1,5,5
445,1.0,1,5,5
445,8.0,15,12,12
445,1.0,1,5,5
445,1.0,1,4,4
445,1.0,1,4,4
445,9.0,10,7,13
445,1.0,1,4,4
445,2.0,8,9,10
445,1.0,1,4,4
445,1.0,1,6,6
445,4.0,4,6,6
445,1.0,1,4,4
445,1.0,1,6,6
445,1.0,1,6,6
445,1.0,1,4,4
445,1.0,1,3,3
445,1.0,1,2,2
445,1.0,1,3,3
445,1.0,1,5,5
445,1.0,1,3,3
445,1.0,1,4,4
445,2.0,2,4,7
445,1.0,1,3,3
