248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,5,5
248,4.0,4,8,10
248,5.0,6,8,9
248,5.0,5,6,6
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,2,2
248,1.0,41,14,24
248,11.0,16,11,15
248,6.0,6,7,9
248,3.0,6,5,17
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,6,6
248,2.0,7,12,15
248,1.0,1,3,3
248,9.0,15,7,22
248,1.0,26,11,17
248,1.0,1,6,6
248,2.0,32,29,31
248,1.0,1,4,4
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,8,9,9
248,1.0,1,7,7
248,1.0,1,5,5
248,1.0,1,6,6
248,3.0,5,7,9
248,1.0,7,7,9
248,1.0,1,4,4
248,1.0,23,11,26
248,4.0,5,10,11
248,1.0,15,6,12
248,4.0,4,8,8
248,9.0,9,9,10
248,3.0,19,17,17
248,1.0,25,11,13
248,1.0,1,5,5
248,1.0,1,5,5
248,6.0,6,8,8
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,4,4
248,4.0,4,6,6
248,1.0,1,5,5
248,2.0,30,14,32
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,6,6
248,1.0,1,5,5
248,1.0,55,25,27
248,1.0,6,6,8
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,1,5,5
248,4.0,4,4,9
248,2.0,5,10,10
248,1.0,11,11,17
248,1.0,1,5,5
248,1.0,1,3,3
248,9.0,18,7,15
248,1.0,1,3,3
248,1.0,1,3,3
248,7.0,81,15,31
248,3.0,5,9,10
248,8.0,14,7,14
248,1.0,1,3,3
248,1.0,1,4,4
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,3,3
248,1.0,1,5,5
248,4.0,4,9,9
248,18.0,18,14,16
248,1.0,1,3,3
248,1.0,1,5,5
248,1.0,17,13,17
248,1.0,1,5,5
248,1.0,1,7,7
248,1.0,1,4,4
248,6.0,6,10,11
248,1.0,1,4,4
248,1.0,1,4,4
248,5.0,16,8,22
248,4.0,90,28,30
248,1.0,1,4,4
248,1.0,1,5,5
248,1.0,1,6,6
248,1.0,1,3,3
248,1.0,1,3,3
