604,1.0,1,4,4
604,9.0,12,9,12
604,3.0,3,3,7
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,4,4
604,2.0,7,4,13
604,1.0,1,4,4
604,1.0,6,10,10
604,6.0,6,10,10
604,1.0,1,3,3
604,1.0,6,8,8
604,2.0,4,9,9
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,3,3
604,1.0,1,2,2
604,1.0,1,4,4
604,1.0,15,10,16
604,1.0,1,4,4
604,3.0,47,21,40
604,1.0,1,4,4
604,3.0,3,4,9
604,1.0,3,7,7
604,1.0,1,2,2
604,1.0,1,3,3
604,1.0,5,8,9
604,1.0,1,3,3
604,5.0,12,13,14
604,1.0,1,3,3
604,4.0,5,6,7
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,5,5
604,5.0,5,9,10
604,1.0,1,4,4
604,1.0,5,8,8
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,5,5
604,7.0,16,15,17
604,3.0,4,5,13
604,1.0,1,5,5
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,5,6,15
604,1.0,1,4,4
604,1.0,15,14,16
604,1.0,1,4,4
604,2.0,2,3,6
604,1.0,1,4,4
604,1.0,1,3,3
604,10.0,15,13,14
604,1.0,5,9,9
604,1.0,1,6,6
604,1.0,1,3,3
604,2.0,3,4,13
604,1.0,3,5,10
604,1.0,1,6,6
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,69,28,30
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,1,4,4
604,11.0,138,25,43
604,1.0,1,4,4
604,1.0,1,4,4
604,1.0,1,3,3
604,1.0,1,5,5
604,1.0,9,6,8
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,11,13,15
604,1.0,1,3,3
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,4,4
604,6.0,28,26,27
604,1.0,1,3,3
604,1.0,8,10,12
604,1.0,1,4,4
604,1.0,1,5,5
604,1.0,1,5,5
604,1.0,1,3,3
604,1.0,1,5,5
604,3.0,15,10,15
604,1.0,1,3,3
