423,3.0,6,7,7
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,2.0,2,6,9
423,1.0,1,4,4
423,1.0,1,5,5
423,12.0,42,14,30
423,1.0,15,6,12
423,2.0,3,4,12
423,6.0,20,15,18
423,1.0,1,4,4
423,3.0,3,4,9
423,1.0,1,4,4
423,1.0,3,6,11
423,7.0,13,7,16
423,2.0,13,17,22
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,3.0,42,11,26
423,1.0,20,16,17
423,1.0,1,3,3
423,2.0,2,5,9
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,5,5
423,6.0,11,6,12
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,5,5
423,3.0,19,20,24
423,1.0,1,5,5
423,3.0,13,8,12
423,1.0,1,3,3
423,6.0,61,42,44
423,2.0,2,3,8
423,1.0,1,4,4
423,1.0,1,4,4
423,5.0,5,8,8
423,1.0,1,5,5
423,4.0,5,8,10
423,1.0,1,4,4
423,6.0,6,7,8
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,13,13,14
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,6,9,10
423,3.0,3,6,6
423,1.0,10,10,15
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,5,5
423,4.0,4,12,12
423,1.0,1,4,4
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,4,4
423,4.0,7,8,11
423,1.0,1,4,4
423,1.0,1,3,3
423,2.0,46,29,30
423,1.0,1,3,3
423,1.0,1,5,5
423,1.0,1,4,4
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,1,3,3
423,1.0,12,10,24
423,1.0,1,4,4
423,1.0,3,5,9
423,1.0,5,7,12
423,1.0,1,4,4
423,1.0,1,6,6
423,1.0,2,4,9
423,1.0,1,5,5
423,1.0,1,5,5
423,1.0,1,3,3
423,1.0,1,4,4
423,1.0,1,4,4
423,1.0,1,3,3
423,5.0,5,8,9
423,1.0,4,9,9
423,1.0,1,5,5
423,1.0,1,6,6
423,1.0,1,3,3
423,4.0,4,7,7
