683,1.0,1,4,4
683,1.0,49,24,30
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,4,4
683,1.0,1,3,3
683,4.0,7,6,9
683,1.0,3,6,12
683,1.0,1,6,6
683,1.0,1,2,2
683,2.0,4,10,10
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,4,4
683,2.0,2,3,6
683,1.0,1,3,3
683,2.0,2,4,9
683,1.0,1,4,4
683,1.0,1,3,3
683,1.0,1,4,4
683,3.0,3,8,8
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,6,6
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,5,4,13
683,1.0,6,4,10
683,1.0,1,4,4
683,1.0,1,5,5
683,3.0,6,13,13
683,1.0,1,4,4
683,1.0,1,7,7
683,1.0,1,3,3
683,1.0,1,4,4
683,4.0,4,6,11
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,1,3,3
683,1.0,9,10,11
683,1.0,1,4,4
683,1.0,1,2,2
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,2.0,2,2,6
683,1.0,1,5,5
683,1.0,1,3,3
683,4.0,6,6,16
683,3.0,8,8,10
683,1.0,1,5,5
683,1.0,1,5,5
683,3.0,6,8,16
683,1.0,9,7,15
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,3,5,10
683,8.0,15,11,18
683,3.0,3,5,5
683,2.0,7,14,14
683,1.0,1,4,4
683,1.0,3,9,9
683,3.0,6,7,9
683,1.0,1,3,3
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,5,5
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,3,7,7
683,1.0,1,3,3
683,2.0,4,12,12
683,1.0,2,3,8
683,1.0,1,5,5
683,1.0,1,5,5
683,2.0,2,3,8
683,10.0,38,15,30
683,1.0,1,4,4
683,1.0,1,6,6
683,1.0,1,4,4
683,3.0,3,8,8
683,9.0,9,8,13
683,1.0,1,5,5
683,1.0,1,4,4
683,1.0,1,4,4
683,1.0,1,4,4
