494,4.0,5,8,10
494,1.0,1,4,4
494,3.0,3,4,9
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,4,4
494,2.0,22,16,16
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,2,2
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,2.0,6,9,10
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,4,4
494,5.0,5,7,7
494,5.0,5,7,9
494,1.0,1,3,3
494,1.0,4,7,7
494,1.0,1,5,5
494,2.0,2,5,8
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,3,3
494,1.0,1,4,4
494,4.0,14,12,13
494,1.0,1,5,5
494,4.0,4,4,9
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,3,3
494,1.0,1,3,3
494,4.0,13,7,15
494,5.0,5,8,11
494,1.0,1,3,3
494,8.0,48,24,37
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,1,4,4
494,2.0,7,12,13
494,5.0,25,27,27
494,1.0,1,3,3
494,1.0,1,5,5
494,5.0,5,9,11
494,1.0,1,4,4
494,1.0,3,10,10
494,1.0,1,3,3
494,1.0,1,5,5
494,1.0,1,4,4
494,2.0,5,10,10
494,1.0,2,4,7
494,1.0,4,3,8
494,1.0,1,3,3
494,1.0,1,4,4
494,3.0,3,4,9
494,1.0,1,4,4
494,1.0,1,5,5
494,5.0,5,9,10
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,3,7,7
494,1.0,1,3,3
494,1.0,3,3,10
494,1.0,1,3,3
494,3.0,4,4,12
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,4.0,4,8,9
494,1.0,1,7,7
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,6.0,6,8,9
494,1.0,1,3,3
494,1.0,1,4,4
494,1.0,1,4,4
494,1.0,1,6,6
494,1.0,1,4,4
494,14.0,14,12,13
494,1.0,1,4,4
494,1.0,1,5,5
494,1.0,1,5,5
494,1.0,3,6,12
494,1.0,1,3,3
