359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,4,4
359,3.0,3,7,7
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,6,6
359,11.0,77,25,25
359,1.0,1,7,7
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,2,2
359,3.0,64,15,28
359,11.0,11,11,13
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,3.0,26,15,27
359,1.0,1,3,3
359,1.0,5,4,12
359,1.0,1,3,3
359,1.0,1,2,2
359,1.0,1,3,3
359,1.0,5,8,9
359,1.0,3,4,9
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,4,4
359,3.0,5,7,9
359,1.0,1,4,4
359,1.0,1,4,4
359,12.0,32,10,36
359,2.0,30,15,17
359,1.0,1,2,2
359,6.0,6,6,10
359,8.0,8,8,9
359,1.0,1,4,4
359,4.0,9,7,12
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,2.0,7,8,8
359,1.0,1,5,5
359,10.0,10,12,12
359,1.0,1,5,5
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
359,10.0,38,13,24
359,1.0,1,5,5
359,1.0,1,5,5
359,1.0,1,3,3
359,2.0,15,24,24
359,1.0,1,5,5
359,1.0,1,2,2
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,5,5
359,3.0,3,4,7
359,6.0,6,6,8
359,3.0,5,6,10
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,17,12,15
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,6.0,6,8,10
359,4.0,7,8,12
359,1.0,1,4,4
359,6.0,91,12,57
359,5.0,8,6,7
359,4.0,5,7,9
359,6.0,7,9,13
359,1.0,1,5,5
359,2.0,11,9,13
359,1.0,1,3,3
359,1.0,1,4,4
359,1.0,1,5,5
359,1.0,1,3,3
359,1.0,1,3,3
359,3.0,80,14,45
359,1.0,1,6,6
359,1.0,5,7,7
359,1.0,1,4,4
359,1.0,1,4,4
359,1.0,1,3,3
359,1.0,1,5,5
359,1.0,1,4,4
359,2.0,3,3,8
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,3,3
359,1.0,1,4,4
