715,1.0,1,6,6
715,1.0,1,3,3
715,1.0,1,5,5
715,1.0,1,4,4
715,1.0,1,3,3
715,1.0,4,9,9
715,1.0,1,3,3
715,1.0,1,4,4
715,1.0,1,5,5
715,1.0,6,8,8
715,1.0,1,3,3
715,1.0,1,4,4
715,1.0,4,8,8
715,1.0,3,4,9
715,1.0,1,6,6
715,1.0,2,5,10
715,1.0,1,4,4
715,2.0,2,6,11
715,1.0,1,3,3
715,1.0,1,3,3
715,1.0,2,4,9
715,1.0,1,4,4
715,1.0,1,4,4
715,1.0,1,4,4
715,2.0,2,6,11
715,3.0,4,7,8
715,3.0,3,4,8
715,7.0,18,9,15
715,1.0,1,3,3
715,1.0,1,5,5
715,1.0,1,3,3
715,3.0,3,7,7
715,1.0,9,14,16
715,1.0,1,3,3
715,2.0,9,10,16
715,1.0,1,4,4
715,1.0,1,4,4
715,5.0,6,9,12
715,1.0,1,4,4
715,4.0,29,12,32
715,2.0,15,14,15
715,1.0,1,3,3
715,1.0,1,4,4
715,1.0,1,4,4
715,5.0,5,7,7
715,1.0,1,5,5
715,2.0,13,13,13
715,1.0,1,5,5
715,2.0,2,4,9
715,1.0,1,4,4
715,4.0,4,9,10
715,1.0,1,5,5
715,1.0,1,4,4
715,1.0,1,3,3
715,1.0,1,3,3
715,1.0,2,3,8
715,1.0,1,4,4
715,1.0,1,5,5
715,1.0,1,5,5
715,4.0,4,10,10
715,1.0,1,4,4
715,2.0,15,11,20
715,1.0,1,4,4
715,1.0,26,30,32
715,1.0,1,3,3
715,1.0,1,5,5
715,1.0,1,2,2
715,1.0,1,4,4
715,1.0,1,6,6
715,1.0,3,3,8
715,1.0,1,3,3
715,1.0,1,4,4
715,1.0,1,4,4
715,3.0,25,14,23
715,1.0,1,4,4
715,3.0,3,3,11
715,1.0,1,3,3
715,1.0,1,3,3
715,1.0,5,8,10
715,1.0,1,7,7
715,1.0,1,3,3
715,5.0,5,9,9
715,1.0,1,3,3
715,2.0,3,3,7
715,2.0,2,6,9
715,1.0,1,5,5
715,1.0,1,3,3
715,1.0,1,3,3
715,1.0,1,4,4
715,2.0,2,5,8
715,1.0,1,4,4
715,1.0,1,2,2
715,1.0,1,5,5
715,1.0,1,4,4
715,1.0,1,5,5
715,2.0,2,4,9
715,1.0,1,3,3
715,2.0,2,4,9
715,2.0,22,17,22
715,1.0,1,4,4
