402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
402,2.0,14,8,24
402,1.0,1,4,4
402,1.0,1,4,4
402,2.0,6,3,10
402,1.0,1,4,4
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,3,3
402,2.0,8,8,17
402,1.0,1,4,4
402,5.0,5,6,8
402,1.0,3,5,9
402,1.0,1,3,3
402,1.0,1,4,4
402,4.0,6,4,17
402,1.0,1,4,4
402,1.0,1,5,5
402,4.0,8,8,13
402,1.0,1,6,6
402,1.0,1,5,5
402,1.0,13,11,17
402,1.0,30,14,28
402,1.0,1,4,4
402,6.0,6,7,9
402,1.0,1,3,3
402,1.0,6,11,17
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,3,3
402,2.0,3,5,14
402,1.0,1,5,5
402,1.0,1,6,6
402,1.0,1,4,4
402,2.0,2,2,5
402,1.0,1,6,6
402,1.0,1,3,3
402,1.0,1,3,3
402,2.0,2,6,11
402,1.0,4,12,12
402,1.0,1,4,4
402,3.0,8,5,9
402,1.0,1,5,5
402,1.0,1,5,5
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,8,12,15
402,3.0,4,7,11
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,5,5
402,1.0,1,4,4
402,1.0,1,6,6
402,4.0,10,8,10
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,3,3,8
402,1.0,2,4,7
402,4.0,4,5,10
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,3,3
402,1.0,4,7,8
402,1.0,1,4,4
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,7,7,12
402,1.0,1,4,4
402,7.0,7,10,11
402,1.0,1,4,4
402,3.0,3,7,7
402,2.0,22,10,22
402,1.0,1,4,4
402,1.0,1,4,4
402,4.0,7,7,12
402,7.0,7,6,8
402,1.0,1,4,4
402,1.0,1,5,5
402,1.0,1,3,3
402,1.0,1,4,4
402,1.0,1,7,7
402,1.0,5,8,9
402,1.0,1,3,3
402,1.0,3,4,12
402,3.0,12,12,14
