452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,5,5
452,5.0,5,3,12
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,3,7,7
452,5.0,5,7,8
452,1.0,1,3,3
452,3.0,10,10,12
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,15.0,36,12,24
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,2,2
452,2.0,9,12,13
452,1.0,4,4,12
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,6,6
452,1.0,1,6,6
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,6,6
452,1.0,1,6,6
452,2.0,14,12,14
452,7.0,7,8,10
452,1.0,1,5,5
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,2,2,7
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,3,3
452,10.0,12,9,10
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,4,4
452,3.0,3,5,9
452,1.0,1,5,5
452,4.0,12,12,13
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,1,4,4
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,4,4
452,1.0,1,5,5
452,1.0,1,5,5
452,5.0,12,7,19
452,1.0,1,3,3
452,1.0,1,5,5
452,1.0,6,3,18
452,1.0,1,5,5
452,1.0,1,7,7
452,1.0,1,3,3
452,1.0,1,4,4
452,5.0,29,13,22
452,1.0,1,4,4
452,1.0,1,4,4
452,1.0,1,4,4
452,3.0,3,8,8
452,1.0,1,3,3
452,1.0,1,3,3
452,7.0,7,7,8
452,1.0,1,4,4
452,3.0,3,5,10
452,7.0,20,13,16
452,5.0,31,17,23
452,1.0,2,3,8
452,1.0,1,3,3
452,1.0,1,3,3
452,1.0,1,3,3
