444,1.0,7,6,8
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,4,4
444,6.0,6,6,8
444,1.0,1,5,5
444,1.0,1,6,6
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,5,5
444,4.0,4,3,11
444,1.0,1,4,4
444,1.0,4,11,11
444,1.0,1,3,3
444,1.0,1,4,4
444,5.0,5,3,10
444,2.0,3,3,7
444,1.0,28,14,16
444,4.0,4,8,9
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,2,3,7
444,4.0,4,9,9
444,1.0,3,3,7
444,1.0,1,2,2
444,3.0,4,6,9
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,9,12,14
444,3.0,5,4,11
444,1.0,1,4,4
444,1.0,4,8,9
444,2.0,2,2,6
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,4,4
444,6.0,10,8,12
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,9,12,13
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,6,6
444,1.0,1,5,5
444,1.0,1,5,5
444,5.0,5,7,8
444,1.0,1,6,6
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,4,4
444,6.0,7,9,11
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,6,6
444,5.0,5,13,13
444,1.0,1,4,4
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,9.0,36,15,24
444,1.0,1,4,4
444,4.0,5,7,9
444,1.0,1,5,5
444,1.0,1,5,5
444,2.0,16,16,17
444,1.0,1,5,5
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,3,4,8
444,1.0,1,4,4
444,1.0,1,6,6
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,3,3
444,1.0,1,4,4
444,1.0,1,4,4
444,5.0,5,6,8
444,1.0,1,3,3
444,1.0,1,5,5
444,1.0,1,3,3
444,13.0,13,9,15
444,1.0,1,3,3
444,1.0,1,2,2
444,1.0,1,4,4
444,2.0,6,12,12
