126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,5,8,8
126,2.0,19,13,25
126,1.0,1,4,4
126,2.0,2,6,9
126,6.0,18,13,14
126,1.0,1,4,4
126,1.0,6,8,9
126,1.0,1,4,4
126,1.0,1,7,7
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,5.0,14,9,12
126,1.0,24,15,18
126,1.0,1,3,3
126,4.0,5,6,8
126,1.0,1,3,3
126,1.0,1,3,3
126,4.0,7,4,14
126,2.0,2,5,9
126,1.0,1,4,4
126,1.0,9,7,13
126,1.0,1,2,2
126,8.0,23,7,22
126,1.0,5,7,8
126,1.0,1,3,3
126,1.0,8,10,12
126,1.0,1,4,4
126,2.0,2,4,7
126,1.0,1,5,5
126,1.0,1,5,5
126,1.0,1,6,6
126,1.0,1,3,3
126,2.0,2,3,8
126,1.0,1,4,4
126,1.0,13,16,17
126,6.0,16,12,14
126,1.0,3,7,7
126,1.0,1,2,2
126,4.0,15,12,26
126,3.0,7,9,11
126,1.0,1,3,3
126,8.0,71,20,39
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,4,10,10
126,2.0,164,14,60
126,1.0,1,4,4
126,5.0,12,6,16
126,4.0,22,14,27
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,1,3,3
126,4.0,4,10,10
126,7.0,7,11,11
126,4.0,4,8,8
126,1.0,1,5,5
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,5,5
126,1.0,1,4,4
126,2.0,4,4,10
126,1.0,1,4,4
126,1.0,1,5,5
126,1.0,2,2,7
126,1.0,1,4,4
126,1.0,1,4,4
126,1.0,1,3,3
126,11.0,11,8,8
126,1.0,1,5,5
126,8.0,8,10,10
126,1.0,1,3,3
126,1.0,1,5,5
126,1.0,1,5,5
126,7.0,7,8,13
126,1.0,1,4,4
126,6.0,6,9,10
126,1.0,1,5,5
126,1.0,1,4,4
126,1.0,10,10,15
126,1.0,1,4,4
126,1.0,1,3,3
126,1.0,1,3,3
126,1.0,24,16,18
126,1.0,1,6,6
126,1.0,1,3,3
126,2.0,2,3,7
126,8.0,17,13,15
126,1.0,1,4,4
