651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,2.0,3,5,11
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,11,13,13
651,1.0,1,4,4
651,2.0,3,6,10
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,3,3
651,4.0,38,27,27
651,1.0,1,3,3
651,8.0,56,26,28
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,2,3,6
651,10.0,10,13,14
651,1.0,6,6,12
651,1.0,1,5,5
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,3,3
651,4.0,15,12,13
651,4.0,4,9,9
651,1.0,1,5,5
651,2.0,3,3,8
651,5.0,11,14,15
651,3.0,11,12,14
651,2.0,13,11,15
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,3.0,5,9,10
651,1.0,1,3,3
651,6.0,6,9,11
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,2,2
651,1.0,1,4,4
651,1.0,1,5,5
651,1.0,1,4,4
651,3.0,4,9,10
651,1.0,1,4,4
651,2.0,9,10,11
651,1.0,1,4,4
651,1.0,11,10,14
651,1.0,6,6,8
651,1.0,6,8,11
651,5.0,19,16,17
651,1.0,1,5,5
651,4.0,29,18,19
651,1.0,1,5,5
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,5,5
651,4.0,48,16,39
651,2.0,24,12,26
651,8.0,8,7,8
651,3.0,6,10,11
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,5,5
651,1.0,1,6,6
651,1.0,1,2,2
651,1.0,1,5,5
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,3,3
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,4,4
651,1.0,1,6,6
651,1.0,1,4,4
651,15.0,16,12,14
651,11.0,51,30,37
