325,1.0,1,5,5
325,5.0,6,13,14
325,1.0,1,5,5
325,5.0,5,7,7
325,2.0,6,12,12
325,1.0,1,4,4
325,1.0,1,2,2
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,3,3
325,2.0,3,3,7
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,16,19,25
325,1.0,1,3,3
325,1.0,61,25,31
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,3,6,13
325,4.0,4,10,10
325,1.0,1,5,5
325,2.0,7,16,17
325,5.0,5,9,10
325,1.0,1,6,6
325,11.0,65,16,31
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,1,4,4
325,6.0,7,6,9
325,1.0,2,3,8
325,1.0,1,3,3
325,1.0,1,4,4
325,1.0,10,5,17
325,1.0,3,8,8
325,1.0,1,3,3
325,1.0,7,6,11
325,1.0,1,4,4
325,1.0,5,8,8
325,1.0,1,4,4
325,1.0,1,5,5
325,2.0,6,3,12
325,4.0,5,5,16
325,1.0,4,7,7
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,1,3,3
325,1.0,1,5,5
325,2.0,28,15,18
325,1.0,1,4,4
325,1.0,1,5,5
325,1.0,1,4,4
325,1.0,7,9,14
325,2.0,24,11,17
325,2.0,4,4,9
325,1.0,1,4,4
325,1.0,1,3,3
325,2.0,2,4,10
325,1.0,1,4,4
325,4.0,4,3,11
325,1.0,1,4,4
325,1.0,1,6,6
325,1.0,2,5,9
325,1.0,1,4,4
325,1.0,1,4,4
325,1.0,1,3,3
325,1.0,1,5,5
325,1.0,1,3,3
325,1.0,1,4,4
325,9.0,31,27,28
325,1.0,10,9,12
325,1.0,1,4,4
325,1.0,24,10,16
325,2.0,2,4,7
325,1.0,5,7,8
325,1.0,3,8,8
325,2.0,5,4,11
325,4.0,46,27,33
325,1.0,1,5,5
325,1.0,1,4,4
325,3.0,33,14,27
325,1.0,109,25,54
325,1.0,1,4,4
325,1.0,2,5,9
325,1.0,39,27,31
325,4.0,6,9,13
325,5.0,5,13,13
325,4.0,4,8,8
