596,2.0,2,5,9
596,1.0,1,5,5
596,13.0,13,7,12
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,3,3
596,1.0,1,6,6
596,1.0,1,4,4
596,1.0,1,3,3
596,3.0,3,8,8
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,8,11,14
596,2.0,2,5,8
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,16,15,16
596,1.0,1,4,4
596,6.0,6,8,9
596,1.0,4,8,9
596,1.0,1,4,4
596,3.0,7,10,12
596,1.0,1,2,2
596,1.0,1,3,3
596,1.0,14,8,19
596,2.0,2,3,5
596,1.0,1,3,3
596,1.0,1,3,3
596,1.0,3,8,8
596,8.0,12,12,14
596,1.0,3,5,11
596,9.0,9,9,10
596,1.0,3,8,16
596,1.0,1,3,3
596,3.0,3,8,8
596,3.0,16,10,14
596,4.0,4,8,9
596,1.0,1,4,4
596,1.0,5,5,13
596,4.0,6,8,12
596,1.0,1,4,4
596,1.0,1,5,5
596,1.0,1,4,4
596,5.0,5,7,8
596,1.0,1,5,5
596,1.0,1,5,5
596,1.0,2,6,10
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,6,6
596,1.0,1,4,4
596,2.0,2,5,8
596,1.0,1,3,3
596,1.0,1,4,4
596,1.0,1,2,2
596,1.0,1,3,3
596,3.0,3,4,8
596,2.0,78,33,56
596,1.0,1,5,5
596,1.0,1,3,3
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,4,4
596,1.0,1,4,4
596,5.0,7,4,15
596,1.0,4,7,7
596,1.0,3,5,11
596,2.0,6,6,21
596,1.0,1,5,5
596,1.0,7,7,13
596,1.0,10,13,14
596,4.0,9,7,13
596,1.0,1,4,4
596,1.0,5,8,10
596,4.0,4,8,8
596,2.0,2,4,9
596,1.0,1,5,5
596,1.0,1,5,5
596,1.0,1,4,4
596,1.0,1,3,3
596,1.0,2,3,8
596,1.0,1,3,3
596,1.0,1,4,4
596,4.0,8,7,12
596,1.0,1,4,4
