65,3.0,3,5,9
65,1.0,6,6,12
65,1.0,11,15,21
65,6.0,26,16,21
65,1.0,1,2,2
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,4,4
65,7.0,19,12,13
65,8.0,11,12,15
65,3.0,6,3,13
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,3,6,11
65,3.0,3,5,10
65,1.0,4,4,10
65,1.0,1,6,6
65,1.0,1,4,4
65,1.0,1,6,6
65,1.0,1,5,5
65,1.0,12,6,14
65,2.0,2,4,7
65,5.0,5,8,9
65,4.0,11,12,13
65,1.0,12,14,15
65,1.0,1,5,5
65,1.0,1,5,5
65,1.0,2,5,9
65,1.0,8,11,12
65,1.0,1,4,4
65,1.0,11,8,18
65,3.0,8,10,12
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,3,3
65,3.0,3,8,8
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,3,3
65,1.0,1,3,3
65,5.0,15,12,17
65,1.0,1,5,5
65,2.0,2,7,10
65,1.0,1,4,4
65,4.0,5,8,10
65,3.0,3,3,7
65,6.0,6,7,8
65,2.0,27,12,15
65,1.0,1,3,3
65,3.0,11,14,15
65,5.0,7,9,13
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,4,4
65,4.0,7,7,12
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,6,6
65,1.0,4,9,10
65,3.0,3,5,9
65,2.0,2,4,7
65,1.0,1,3,3
65,1.0,21,10,16
65,1.0,1,3,3
65,1.0,1,5,5
65,5.0,6,13,13
65,3.0,41,15,31
65,2.0,11,14,15
65,1.0,1,5,5
65,2.0,2,5,8
65,1.0,1,5,5
65,1.0,1,4,4
65,1.0,1,3,3
65,4.0,5,10,13
65,1.0,1,4,4
65,1.0,2,2,6
65,5.0,5,8,8
65,1.0,1,3,3
65,1.0,1,3,3
65,1.0,3,5,10
65,1.0,1,5,5
65,2.0,2,5,8
65,1.0,1,5,5
65,1.0,1,4,4
65,9.0,9,11,13
65,1.0,1,3,3
65,1.0,1,4,4
65,1.0,1,4,4
65,1.0,1,3,3
65,1.0,1,5,5
65,1.0,1,5,5
65,2.0,18,10,17
65,4.0,5,3,12
65,1.0,1,4,4
65,3.0,3,3,8
65,1.0,1,3,3
65,1.0,2,4,8
65,1.0,1,4,4
