489,2.0,2,3,6
489,1.0,1,6,6
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,3.0,3,5,10
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,3,4,9
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,40,15,18
489,1.0,14,12,15
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,3.0,4,7,8
489,1.0,4,8,8
489,1.0,3,9,9
489,1.0,1,4,4
489,15.0,64,16,33
489,2.0,3,4,9
489,1.0,1,3,3
489,1.0,1,3,3
489,9.0,9,8,13
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,4,4,9
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,8,15,16
489,1.0,1,6,6
489,6.0,8,5,16
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,51,23,55
489,1.0,1,3,3
489,1.0,1,3,3
489,2.0,3,4,9
489,1.0,1,4,4
489,1.0,1,2,2
489,1.0,1,3,3
489,8.0,19,7,15
489,1.0,3,3,7
489,1.0,1,4,4
489,2.0,7,8,12
489,1.0,1,6,6
489,1.0,1,3,3
489,1.0,5,8,12
489,1.0,1,6,6
489,8.0,9,13,15
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,4.0,9,7,19
489,1.0,1,6,6
489,1.0,1,6,6
489,1.0,1,4,4
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,3.0,3,4,8
489,1.0,1,4,4
489,2.0,3,3,7
489,1.0,1,5,5
489,3.0,3,4,8
489,1.0,1,3,3
489,4.0,4,6,8
489,1.0,1,3,3
489,3.0,4,7,9
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,4,4
489,1.0,1,4,4
489,1.0,1,5,5
489,3.0,10,7,14
489,1.0,1,3,3
489,1.0,1,4,4
489,1.0,1,3,3
489,1.0,1,3,3
489,1.0,1,5,5
489,1.0,1,3,3
489,1.0,1,6,6
489,1.0,1,4,4
489,2.0,2,4,7
