459,1.0,1,4,4
459,1.0,1,4,4
459,4.0,54,26,41
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,5,5
459,13.0,25,12,13
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,5,5
459,3.0,3,6,6
459,1.0,1,5,5
459,8.0,18,10,10
459,1.0,1,4,4
459,1.0,1,4,4
459,7.0,7,5,6
459,1.0,38,20,22
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,6.0,6,10,10
459,2.0,5,6,6
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,6,7,10
459,4.0,12,11,13
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,11.0,24,13,14
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,6,6
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,4,4
459,4.0,11,9,14
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,6,6
459,1.0,6,7,9
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,6,6
459,1.0,1,3,3
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,3,7,7
459,1.0,1,5,5
459,1.0,8,11,12
459,1.0,1,6,6
459,1.0,1,4,4
459,1.0,1,3,3
459,7.0,34,22,23
459,1.0,1,4,4
459,1.0,1,4,4
459,3.0,3,3,8
459,1.0,9,7,14
459,1.0,1,3,3
459,1.0,1,5,5
459,1.0,1,5,5
459,1.0,1,2,2
459,1.0,1,5,5
459,1.0,1,4,4
459,6.0,9,7,11
459,1.0,1,4,4
459,1.0,1,5,5
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,5,6,8
459,2.0,2,4,8
459,1.0,9,12,15
459,1.0,1,3,3
459,1.0,5,13,13
459,1.0,1,3,3
459,1.0,1,4,4
459,1.0,1,4,4
459,1.0,11,7,13
459,3.0,4,4,11
