484,1.0,1,4,4
484,1.0,1,2,2
484,1.0,1,3,3
484,1.0,1,4,4
484,6.0,6,9,10
484,4.0,5,4,9
484,5.0,16,14,14
484,1.0,1,5,5
484,6.0,6,7,8
484,8.0,13,8,14
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,7,7
484,1.0,7,7,12
484,2.0,18,10,11
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,5.0,5,7,7
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,7,8,9
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,9,7,13
484,3.0,3,6,10
484,2.0,2,4,7
484,4.0,60,34,38
484,1.0,1,6,6
484,1.0,1,4,4
484,1.0,44,24,26
484,5.0,6,6,12
484,6.0,20,13,14
484,1.0,1,4,4
484,3.0,14,14,14
484,3.0,5,6,14
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,30,11,24
484,1.0,1,4,4
484,5.0,19,11,14
484,4.0,5,7,11
484,1.0,1,3,3
484,1.0,5,6,8
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,13,12,14
484,1.0,1,5,5
484,1.0,1,5,5
484,10.0,10,10,11
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,16,11,12
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,6,6
484,10.0,109,43,47
484,1.0,1,3,3
484,2.0,21,15,16
484,1.0,1,4,4
484,1.0,1,4,4
484,1.0,1,4,4
484,13.0,13,12,13
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,3,3
484,1.0,1,3,3
484,1.0,1,6,6
484,2.0,6,8,9
484,7.0,8,6,9
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,9.0,17,10,18
484,1.0,1,6,6
484,1.0,8,8,14
484,1.0,1,4,4
484,1.0,1,3,3
484,1.0,8,18,19
484,1.0,1,4,4
484,1.0,24,21,23
484,3.0,6,11,13
484,1.0,1,3,3
484,1.0,1,4,4
484,1.0,1,5,5
484,1.0,1,5,5
484,7.0,7,6,9
484,1.0,1,3,3
484,1.0,1,5,5
484,2.0,3,7,15
484,1.0,1,4,4
484,1.0,1,4,4
