57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,19,13,17
57,5.0,5,8,10
57,1.0,1,4,4
57,1.0,1,3,3
57,2.0,2,5,7
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,2,2
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,8.0,8,5,10
57,1.0,1,4,4
57,1.0,1,6,6
57,1.0,1,5,5
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,2,2
57,1.0,1,3,3
57,1.0,1,4,4
57,3.0,6,8,13
57,9.0,9,8,9
57,1.0,1,2,2
57,10.0,24,13,17
57,1.0,7,9,13
57,1.0,1,2,2
57,1.0,1,4,4
57,11.0,11,8,12
57,3.0,3,7,7
57,1.0,1,3,3
57,1.0,7,7,9
57,1.0,1,4,4
57,1.0,1,4,4
57,2.0,9,9,11
57,4.0,126,41,48
57,1.0,1,6,6
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,6,6
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,4.0,41,14,29
57,1.0,1,5,5
57,4.0,19,12,12
57,1.0,1,5,5
57,4.0,6,4,13
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,5,5
57,1.0,1,5,5
57,1.0,1,3,3
57,1.0,1,4,4
57,19.0,19,10,11
57,1.0,1,6,6
57,3.0,9,8,10
57,2.0,4,5,11
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
57,4.0,4,2,7
57,1.0,1,5,5
57,5.0,8,6,12
57,1.0,1,3,3
57,1.0,4,7,10
57,1.0,1,4,4
57,3.0,8,10,12
57,1.0,37,29,31
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,4,4
57,1.0,10,10,14
57,3.0,9,12,13
57,1.0,1,4,4
57,1.0,39,11,16
57,1.0,1,6,6
57,8.0,33,12,14
57,6.0,6,10,10
57,1.0,8,8,13
57,5.0,5,8,9
57,1.0,1,4,4
57,1.0,1,4,4
57,1.0,1,3,3
57,1.0,1,3,3
57,1.0,1,5,5
