578,1.0,1,4,4
578,1.0,1,3,3
578,4.0,13,11,13
578,1.0,1,5,5
578,7.0,10,10,13
578,1.0,30,16,18
578,1.0,1,4,4
578,1.0,1,4,4
578,3.0,14,14,14
578,2.0,3,4,9
578,1.0,1,4,4
578,1.0,39,37,38
578,1.0,1,5,5
578,1.0,1,3,3
578,1.0,1,3,3
578,34.0,67,13,30
578,1.0,1,4,4
578,4.0,4,9,10
578,1.0,1,3,3
578,1.0,1,3,3
578,3.0,3,4,8
578,1.0,3,7,7
578,1.0,2,6,11
578,1.0,1,2,2
578,1.0,1,3,3
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,1.0,1,4,4
578,8.0,8,11,13
578,1.0,12,12,12
578,1.0,1,4,4
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,2,2
578,1.0,1,5,5
578,1.0,11,6,12
578,1.0,1,2,2
578,2.0,4,3,12
578,1.0,1,5,5
578,2.0,2,3,7
578,4.0,4,8,8
578,1.0,1,4,4
578,6.0,6,10,10
578,1.0,1,4,4
578,5.0,6,8,12
578,1.0,6,12,13
578,1.0,3,4,9
578,1.0,1,3,3
578,2.0,12,15,21
578,1.0,1,4,4
578,3.0,3,3,7
578,4.0,4,3,10
578,5.0,5,8,8
578,1.0,11,13,14
578,7.0,10,10,15
578,3.0,3,4,9
578,2.0,2,4,7
578,1.0,1,5,5
578,1.0,2,3,7
578,5.0,8,8,12
578,1.0,1,3,3
578,1.0,1,3,3
578,1.0,1,6,6
578,1.0,1,5,5
578,1.0,5,5,11
578,3.0,3,5,8
578,1.0,1,3,3
578,1.0,1,4,4
578,4.0,7,11,11
578,4.0,21,16,29
578,1.0,1,4,4
578,1.0,1,4,4
578,2.0,4,3,8
578,8.0,8,9,11
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,4,7,8
578,1.0,1,3,3
578,1.0,6,8,12
578,1.0,1,3,3
578,1.0,2,5,10
578,3.0,3,5,9
578,1.0,1,4,4
578,1.0,1,5,5
578,1.0,1,4,4
578,7.0,7,6,8
578,1.0,1,4,4
578,1.0,1,4,4
578,7.0,8,6,9
578,1.0,1,5,5
578,1.0,4,7,8
578,1.0,1,4,4
578,1.0,1,4,4
578,1.0,5,7,8
578,1.0,1,5,5
578,1.0,1,5,5
578,22.0,30,11,17
578,11.0,49,23,24
578,1.0,3,9,9
